Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1695927340122,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927399099,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927399352,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927400079,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927459130,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927459391,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695927460089,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927519110,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927519346,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927520079,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927579117,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927579359,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927580128,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1695927639131,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927639371,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927640102,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927699055,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927700131,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927702349,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927759148,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927759394,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927760130,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927819146,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927819424,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927820139,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927879139,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927879409,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927880166,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927939154,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927939404,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695927940172,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695927999169,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695927999429,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928000193,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928059204,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928059427,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928060178,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928119208,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928119418,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928120165,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928179213,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928179450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928180199,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928239209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928239464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928240193,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928299127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695928299450,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928300194,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928359222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695928360210,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928362395,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928419258,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928419484,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928420236,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928479196,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928479469,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928480212,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928539219,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928539467,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928540224,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928599256,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928599488,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928600233,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928659288,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928659486,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928660250,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928719272,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928719494,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928720265,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928779277,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928779542,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928780262,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928839287,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928839516,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928840252,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928899223,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928899516,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928900275,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695928959295,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695928959523,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695928960294,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929019291,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929019560,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929020303,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929079327,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929079554,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929080320,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929139303,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929139569,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929140347,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929199296,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929199569,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929200325,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929259331,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929259569,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929260393,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929319344,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929319589,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929320320,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929379338,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929379597,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929380330,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929439337,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929439593,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929440344,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929499302,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929499643,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929500368,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929559379,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929559620,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929560367,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695929619390,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929619624,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929620410,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695929679369,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929679630,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929680396,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929739377,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929739694,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929740407,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929799398,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929799655,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929800388,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695929859403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695929859664,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929860423,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695929919398,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929919678,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929920407,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695929979428,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695929979668,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695929980421,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930039407,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930039682,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930040462,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930099387,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930099690,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930100463,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930159419,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930159705,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930160458,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930219449,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930219702,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930220455,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695930279451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930279702,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930280480,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930339451,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930339740,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930340489,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930399498,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930399723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930400515,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930459484,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930459750,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930460496,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695930519474,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930519736,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930520511,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930579499,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930579740,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930580529,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930639513,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930639753,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930640532,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930699457,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930699781,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930700535,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930759512,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930759784,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930760533,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930819551,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930819791,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930820564,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695930879527,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930879800,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930880550,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695930939563,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930939806,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695930940570,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695930999547,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695930999814,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931000574,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931059552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931059819,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931060577,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931119556,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931119815,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931120605,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931179564,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931179826,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931180607,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931239548,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931239836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931240599,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931299535,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931299855,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931300628,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695931359592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695931359867,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931360624,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931419535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695931419858,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931420634,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931479611,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931479876,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931480637,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931539610,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931539885,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931540641,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931599622,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931599889,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931600673,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931659659,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931659902,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931660700,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931719651,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931719935,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931720675,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695931779645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931779904,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931780701,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695931839658,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931839917,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931840705,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695931899609,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931899946,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931900707,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695931959665,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695931959931,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695931960714,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695932019694,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932019956,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932020726,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695932079679,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932079946,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932080749,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1695932139683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932139968,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932140728,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695932199755,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932199963,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932200765,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695932259717,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932259977,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932260759,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695932319721,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932319978,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932320767,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,1
1695932379715,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932379997,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932380760,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695932439750,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932440024,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932440769,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695932499686,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932500018,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932500802,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1695932559772,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932560019,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932560794,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932619753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932620043,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932620803,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932679779,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932680023,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932680833,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932739787,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932740032,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932740815,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932799821,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932800061,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932800852,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932859778,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695932860057,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932860841,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695932919791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695932920066,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932920842,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695932979825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695932980080,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695932980840,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933039822,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933040083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933040885,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933099757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933100083,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933100867,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,0,1
1695933159838,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933160129,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933160881,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933219826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933220120,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933220891,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933279848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933280098,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933280899,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933339855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933340119,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933340912,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1695933399849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933400118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933400922,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933459912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933460138,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933460924,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933519859,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933520153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695933520928,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933579871,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933580143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695933580927,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933639900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933640150,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695933640935,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1695933699877,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933700183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1695933700950,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933759936,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695933760175,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933760960,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933819912,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933820189,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933820964,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933879921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933880188,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933880979,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933939934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695933940198,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695933940981,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,1
1695933999942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934000202,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934000999,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,1
1695934059941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934060222,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934061015,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,1
1695934119964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934120235,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934121011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934179943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934180219,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934181031,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934239951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934240233,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934241061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934299930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934300253,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934301038,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934360016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1695934360262,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934361059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934419999,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1695934420280,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1695934421062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,1
1695934479991,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
