Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1695952494576,sensor-4,152,88,null,0,0,0,28000,0,5,5,4,5,65,12,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561859126
1695952513411,sensor-1,152,88,null,0,0,0,28062,0,6,5,4,28,195,-12,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561859104
1695953281352,sensor-2,107,88,null,0,0,0,28687,0,6,5,4,12,677,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564163104
1695953395086,sensor-4,153,88,null,0,0,0,28000,0,7,5,4,0,113,11,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561860026
1695953413405,sensor-1,153,88,null,0,0,0,28062,0,5,5,4,24,145,-10,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1561860004
1695954181423,sensor-2,108,88,null,0,0,0,28687,0,5,5,4,14,807,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564164004
1695954294629,sensor-4,154,88,null,0,0,0,28000,0,8,5,4,-9,341,7,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561860926
1695954315899,sensor-1,154,88,null,0,0,0,28062,0,5,5,4,13,47,-1,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561860904
1695955081634,sensor-2,109,88,null,0,0,0,28687,0,6,5,4,-3,663,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564164904
1695955194488,sensor-4,155,88,null,0,0,0,28000,0,4,5,4,-4,258,3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561861826
1695955213720,sensor-1,155,88,null,0,0,0,28125,0,4,4,3,21,526,4,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561861804
1695955981531,sensor-2,110,88,null,0,0,0,28687,0,5,5,4,0,646,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564165804
1695956094852,sensor-4,156,88,null,0,0,0,28062,0,4,5,4,6,45,3,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561862727
1695956113550,sensor-1,156,88,null,0,0,0,28187,0,7,5,4,24,433,-7,0,2,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561862704
1695956881772,sensor-2,111,88,null,0,0,0,28750,0,6,5,4,8,749,5,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564166704
1695956991715,sensor-4,157,88,null,0,0,0,28125,0,6,5,4,-8,238,9,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561863626
1695957013498,sensor-1,157,88,null,0,0,0,28312,0,6,5,4,10,96,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561863604
1695957781431,sensor-2,112,88,null,0,0,0,28750,0,6,5,4,12,669,15,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564167604
1695957893779,sensor-4,158,88,null,0,0,0,28187,0,7,5,4,11,156,11,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561864526
1695957913601,sensor-1,158,88,null,0,0,0,28437,0,5,5,4,10,219,-8,0,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561864504
1695958681478,sensor-2,113,88,null,0,0,0,28812,0,3,5,4,7,785,10,7,0,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3506,1564168504
1695958791776,sensor-4,159,88,null,0,0,0,28312,0,6,5,4,-12,23,4,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561865426
1695958813601,sensor-1,159,88,null,0,0,0,28562,0,6,5,4,9,145,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561865404
1695959581496,sensor-2,114,88,null,0,0,0,28875,0,5,5,4,4,740,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564169404
1695959693533,sensor-4,160,88,null,0,0,0,28375,0,6,5,4,-3,161,11,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1561866326
1695959713529,sensor-1,160,88,null,0,0,0,28625,0,7,5,4,6,47,-10,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561866304
1695960481573,sensor-2,115,88,null,0,0,0,28875,0,6,5,4,8,686,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564170304
1695960591820,sensor-4,161,88,null,0,0,0,28500,0,6,5,4,-15,162,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561867226
1695960613601,sensor-1,161,88,null,0,0,0,28750,0,6,4,3,24,152,-6,0,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561867204
1695961381432,sensor-2,116,88,null,0,0,0,28812,0,7,5,4,-15,582,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564171204
1695961493803,sensor-4,162,88,null,0,0,0,28500,0,8,5,4,-7,88,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561868126
1695961513658,sensor-1,162,88,null,0,0,0,28687,0,5,5,4,20,288,-8,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561868105
1695962281625,sensor-2,117,88,null,0,0,0,28812,0,5,5,4,3,616,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564172104
1695962391848,sensor-4,163,88,null,0,0,0,28500,0,8,5,4,0,0,5,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1561869026
1695962412649,sensor-1,163,88,null,0,0,0,28687,0,5,5,4,16,47,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1561869004
1695963181606,sensor-2,118,88,null,0,0,0,28812,0,6,5,4,1,734,14,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564173005
1695963291841,sensor-4,164,88,null,0,0,0,28500,0,5,5,4,-6,262,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561869926
1695963312679,sensor-1,164,88,null,0,0,0,28687,0,6,5,4,16,144,-1,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561869904
1695964080457,sensor-2,119,88,null,0,0,0,28812,0,6,5,4,4,703,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564173904
1695964193946,sensor-4,165,88,null,0,0,0,28500,0,5,5,4,4,92,3,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561870826
1695964212700,sensor-1,165,88,null,0,0,0,28625,0,6,5,4,26,97,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561870804
1695964980705,sensor-2,120,88,null,0,0,0,28750,0,7,5,4,0,617,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564174804
1695965093942,sensor-4,166,88,null,0,0,0,28375,0,6,5,4,-9,22,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561871726
1695965112601,sensor-1,166,88,null,0,0,0,28562,0,8,5,4,7,0,0,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561871704
1695965880822,sensor-2,121,88,null,0,0,0,28750,0,6,5,4,6,657,5,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3506,1564175704
1695965991985,sensor-4,167,88,null,0,0,0,28375,0,6,5,4,-7,68,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561872626
1695966012681,sensor-1,167,88,null,0,0,0,28500,0,8,5,4,31,23,-6,0,2,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561872604
1695966780723,sensor-2,122,88,null,0,0,0,28750,0,5,5,4,3,602,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564176604
1695966891942,sensor-4,168,88,null,0,0,0,28312,0,7,5,4,5,206,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561873526
1695966912721,sensor-1,168,88,null,0,0,0,28437,0,5,5,4,11,73,2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561873504
1695967680869,sensor-2,123,88,null,0,0,0,28687,0,5,5,4,-4,712,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564177504
1695967794056,sensor-4,169,88,null,0,0,0,28312,0,7,5,4,-5,264,3,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561874426
1695967812749,sensor-1,169,88,null,0,0,0,28437,0,6,5,4,5,47,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561874404
1695968580761,sensor-2,124,88,null,0,0,0,28750,0,6,5,4,-2,690,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564178404
1695968693557,sensor-4,170,88,null,0,0,0,28250,0,9,5,4,-7,182,7,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561875327
1695968712770,sensor-1,170,88,null,0,0,0,28437,0,6,5,4,19,24,5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561875304
1695969480646,sensor-2,125,88,null,0,0,0,28625,0,5,5,4,-5,725,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564179304
1695969591025,sensor-4,171,88,null,0,0,0,28250,0,5,5,4,-17,117,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561876226
1695969612781,sensor-1,171,88,null,0,0,0,28375,0,5,5,4,17,24,-6,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561876204
1695970380897,sensor-2,126,88,null,0,0,0,28687,0,5,5,4,0,663,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564180204
1695970490972,sensor-4,172,88,null,0,0,0,28250,0,6,5,4,-12,185,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1561877126
1695970512850,sensor-1,172,88,null,0,0,0,28375,0,5,4,3,31,150,-7,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561877104
1695971281303,sensor-2,127,88,null,0,0,0,28625,0,5,5,4,-1,692,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564181104
1695971393179,sensor-4,173,88,null,0,0,0,28250,0,5,5,4,-12,232,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561878026
1695971412758,sensor-1,173,88,null,0,0,0,28375,0,5,5,4,30,185,0,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561878004
1695972180989,sensor-2,128,88,null,0,0,0,28625,0,6,5,4,10,589,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564182004
1695972293104,sensor-4,174,88,null,0,0,0,28187,0,5,5,4,13,23,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561878926
1695972312841,sensor-1,174,88,null,0,0,0,28375,0,7,4,3,12,100,0,0,2,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1561878904
1695973080908,sensor-2,129,88,null,0,0,0,28625,0,6,5,4,0,712,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564182904
1695973192993,sensor-4,175,88,null,0,0,0,28250,0,7,5,4,-6,114,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561879826
1695973212810,sensor-1,175,88,null,0,0,0,28375,0,6,5,4,21,141,1,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561879805
1695973980827,sensor-2,130,88,null,0,0,0,28687,0,6,5,4,6,617,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564183804
1695974091085,sensor-4,176,88,null,0,0,0,28250,0,5,5,4,-9,45,16,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561880726
1695974111738,sensor-1,176,88,null,0,0,0,28437,0,6,5,4,8,49,3,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561880704
1695974881122,sensor-2,131,88,null,0,0,0,28750,0,6,5,4,0,688,20,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564184704
1695974991081,sensor-4,177,88,null,0,0,0,28312,0,5,5,4,-17,120,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561881626
1695975011899,sensor-1,177,88,null,0,0,0,28500,0,5,5,4,17,169,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561881604
1695975781137,sensor-2,132,88,null,0,0,0,28750,0,7,4,3,-7,718,10,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564185605
1695975898210,sensor-4,178,88,null,0,0,0,28375,0,5,5,4,12,46,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561882526
1695975911929,sensor-1,178,88,null,0,0,0,28562,0,4,5,4,24,24,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561882504
1695976680080,sensor-2,133,88,null,0,0,0,28750,0,5,5,4,9,796,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564186504
1695976792943,sensor-4,179,88,null,0,0,0,28375,0,8,5,4,0,0,12,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561883426
1695976811857,sensor-1,179,88,null,0,0,0,28562,0,6,5,4,3,45,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561883404
1695977580026,sensor-2,134,88,null,0,0,0,28875,0,4,5,4,-1,644,1,7,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564187404
1695977691182,sensor-4,180,88,null,0,0,0,28500,0,7,5,4,-9,137,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561884326
1695977711895,sensor-1,180,88,null,0,0,0,28687,0,5,5,4,22,147,3,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561884304
1695978480006,sensor-2,135,88,null,0,0,0,28937,0,6,5,4,-2,729,9,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564188304
1695978591135,sensor-4,181,88,null,0,0,0,28562,0,4,5,4,-10,94,2,7,1,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1561885226
1695978611945,sensor-1,181,88,null,0,0,0,28875,0,6,4,3,3,50,-6,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561885204
1695979380170,sensor-2,136,88,null,0,0,0,29062,0,6,5,4,4,650,12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564189204
1695979493289,sensor-4,182,88,null,0,0,0,28687,0,6,5,4,-11,186,9,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561886126
1695979511983,sensor-1,182,88,null,0,0,0,29062,0,6,5,4,35,24,-9,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561886104
1695980280331,sensor-2,137,88,null,0,0,0,29125,0,6,5,4,10,712,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564190104
1695980393104,sensor-4,183,88,null,0,0,0,28875,0,6,5,4,-3,44,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561887027
1695980411937,sensor-1,183,88,null,0,0,0,29250,0,4,5,4,13,123,-16,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561887004
1695981180053,sensor-2,138,88,null,0,0,0,29187,0,8,5,4,0,678,12,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564191004
1695981292145,sensor-4,184,88,null,0,0,0,29000,0,5,5,4,1,0,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561887926
1695981311962,sensor-1,184,88,null,0,0,0,29375,0,7,5,4,12,147,-1,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561887904
1695982080130,sensor-2,139,88,null,0,0,0,29250,0,6,5,4,-4,651,0,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3506,1564191904
1695982190261,sensor-4,185,88,null,0,0,0,29062,0,6,5,4,10,67,1,8,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561888826
1695982211963,sensor-1,185,88,null,0,0,0,29500,0,5,5,4,23,23,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561888804
1695982980334,sensor-2,140,88,null,0,0,0,29312,0,6,5,4,16,662,9,7,1,0,5,4,3,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3506,1564192804
1695983092214,sensor-4,186,88,null,0,0,0,29187,0,9,5,4,-5,133,-9,7,3,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561889726
1695983112029,sensor-1,186,88,null,0,0,0,29562,0,6,5,4,14,292,-5,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561889704
1695983880256,sensor-2,141,88,null,0,0,0,29375,0,6,5,4,17,665,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564193704
1695983992084,sensor-4,187,88,null,0,0,0,29250,0,6,5,4,-4,0,6,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1561890626
1695984011882,sensor-1,187,88,null,0,0,0,29687,0,8,5,4,5,259,-10,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561890604
1695984780294,sensor-2,142,88,null,0,0,0,29375,0,5,5,4,-1,599,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564194604
1695984892585,sensor-4,188,88,null,0,0,0,29312,0,6,5,4,-12,162,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561891526
1695984912024,sensor-1,188,88,null,0,0,0,29750,0,6,5,4,9,144,-8,0,1,0,5,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1561891504
1695985680219,sensor-2,143,88,null,0,0,0,29375,0,6,5,4,11,629,8,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564195504
1695985790316,sensor-4,189,88,null,0,0,0,29375,0,9,5,4,-4,343,6,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561892426
1695985812017,sensor-1,189,88,null,0,0,0,29750,0,7,5,4,12,133,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1561892405
1695986580292,sensor-2,144,88,null,0,0,0,29437,0,5,5,4,-3,657,6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564196404
1695986692489,sensor-4,190,88,null,0,0,0,29437,0,6,5,4,7,178,6,7,1,0,14,5,4,0,0,0,0,0,0,15,7,5,0,0,0,0,0,0,0,2,3513,1561893326
1695986711046,sensor-1,190,88,null,0,0,0,29812,0,6,5,4,23,117,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3512,1561893304
1695987480514,sensor-2,145,88,null,0,0,0,29437,0,5,5,4,2,774,8,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3506,1564197305
1695987590404,sensor-4,191,88,null,0,0,0,29437,0,5,5,4,-12,121,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561894226
1695987611102,sensor-1,191,88,null,0,0,0,29812,0,14,5,4,11,0,-10,0,5,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3512,1561894204
1695988379166,sensor-2,146,88,null,0,0,0,29437,0,5,5,4,-3,618,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564198204
1695988492397,sensor-4,192,88,null,0,0,0,29500,0,6,5,4,-2,329,4,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561895126
1695988511095,sensor-1,192,88,null,0,0,0,29875,0,19,5,4,17,44,0,0,5,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3512,1561895104
1695989279780,sensor-2,147,88,null,0,0,0,29437,0,4,5,4,12,674,7,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3506,1564199104
1695989392668,sensor-4,193,88,null,0,0,0,29562,0,8,5,4,0,0,9,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561896026
1695989411128,sensor-1,193,88,null,0,0,0,29875,0,18,5,4,7,152,-2,0,6,0,14,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3512,1561896004
1695990181323,sensor-2,148,88,null,0,0,0,29437,0,7,5,4,-1,645,10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564200004
1695990292446,sensor-4,194,88,null,0,0,0,29562,0,5,5,4,5,92,3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1561896926
1695990311109,sensor-1,194,88,null,0,0,0,29812,0,10,5,4,25,211,-3,0,2,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3512,1561896904
1695991079670,sensor-2,149,88,null,0,0,0,29437,0,5,5,4,7,789,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3506,1564200904
1695991190427,sensor-4,195,88,null,0,0,0,29500,0,5,5,4,-5,112,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561897826
1695991211155,sensor-1,195,88,null,0,0,0,29812,0,4,5,4,5,0,-10,0,0,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1561897804
1695991979755,sensor-2,150,88,null,0,0,0,29437,0,8,5,4,11,677,-2,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564201804
1695992090507,sensor-4,196,88,null,0,0,0,29500,0,6,5,4,-8,69,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1561898727
1695992111288,sensor-1,196,88,null,0,0,0,29812,0,6,5,4,25,216,-1,0,1,0,5,4,3,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3512,1561898704
1695992879664,sensor-2,151,88,null,0,0,0,29375,0,5,5,4,18,683,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564202704
1695992991550,sensor-4,197,88,null,0,0,0,29375,0,8,5,4,-8,115,1,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1561899626
1695993011070,sensor-1,197,88,null,0,0,0,29625,0,8,5,4,5,116,-1,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3512,1561899604
1695993779292,sensor-2,152,88,null,0,0,0,29250,0,7,5,4,-1,702,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564203604
1695993889566,sensor-4,198,88,null,0,0,0,29250,0,7,5,4,-3,22,5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1561900526
1695993911166,sensor-1,198,88,null,0,0,0,29437,0,6,5,4,4,334,-14,0,1,0,6,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3512,1561900504
1695994679824,sensor-2,153,88,null,0,0,0,29125,0,5,5,4,15,617,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564204504
1695994791507,sensor-4,199,88,null,0,0,0,29062,0,7,5,4,16,234,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1561901426
