Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692351466867,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351526733,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351526734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351526862,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351586863,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351586865,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351586870,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692351646859,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351646860,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1692351646862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351706847,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351706851,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351706884,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351766854,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351766871,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351766882,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351826886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351826899,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351826901,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351886893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351886901,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692351886903,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351946885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692351946889,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692351946894,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352007082,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352007201,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352007363,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352066928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352066930,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352066937,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352126833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352129784,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352129919,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352186904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352186920,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352186927,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352246927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352246927,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352246942,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352306950,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352306954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352306959,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352366944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352366946,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352366966,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352426988,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352426994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352426998,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352486932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352486932,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352486962,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352546941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352546949,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692352546995,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352606959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352606962,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692352606988,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352666984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352666996,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692352667010,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1692352726886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352726905,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692352727015,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692352787010,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352789978,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692352789986,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692352847032,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692352847033,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692352847036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352907006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352907015,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1692352907023,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692352967020,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692352967024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692352967050,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1692353027025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353027027,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353027040,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692353087036,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353087054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353087080,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1692353147042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353147046,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353147085,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1692353207065,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353207068,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353207083,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1692353267095,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353267099,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353267101,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692353326988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353326995,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353327090,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692353387053,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353387065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353387086,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692353447266,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353447383,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353447480,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692353507101,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353507104,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1692353507105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353567249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353567297,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353567365,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353627094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353627105,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353627139,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353687011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353687014,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353687156,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353747117,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353747130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353747144,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353807139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353807142,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353807161,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353867143,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353867147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353867160,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692353927044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353927061,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353930131,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1692353987149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692353987160,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692353987196,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1692354047198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354047201,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692354047210,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1692354107147,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354107149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354107194,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1692354167165,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354167165,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354167206,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1692354227188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354227207,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354227225,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354287188,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354287191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354287222,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354347184,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354347195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354347242,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354407229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354407231,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354407232,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354467223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354467237,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354467278,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354527124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354527129,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354527266,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354587202,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354587208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354590331,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354647234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354647238,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354647270,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354707372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354707457,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354707565,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354767250,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354767254,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354767311,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1692354827414,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692354827481,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354827544,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1692354887255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354887257,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692354887320,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1692354947285,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692354947290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692354947316,sensor3,,,,,,,,,,,,,,0,0,1,1,1,1,0,0
1692355007295,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355007301,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355007369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355067286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355067289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355067336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355127223,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355127224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355127356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355187320,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355187330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355187382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355247307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355247308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355247361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355307324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355307326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355307371,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692355367309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355367310,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355367380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1692355427314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355427320,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355427382,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1692355487325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355487325,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1692355487411,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1692355547330,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355547344,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355547426,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1692355607404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355607416,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,1,0
1692355607429,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355667404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355667404,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355667429,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1692355727289,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1692355727290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355727429,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1692355787375,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355787377,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692355787460,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,1,0
1692355847412,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692355847413,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355847457,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692355907410,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692355907417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355907451,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692355967408,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692355967411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692355967468,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356027409,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356027413,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356027470,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356087422,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356087432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356087487,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356147468,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356147473,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356147474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356207421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356207424,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356207495,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356267420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356267427,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356267540,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356327363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356327390,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356327532,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356387474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356387476,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356387538,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356447471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356447480,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356447531,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356507512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356507521,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356507521,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356567492,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356567496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356567559,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,1,0
1692356627505,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692356627508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356627574,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356687492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356687498,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356687585,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356747485,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356747501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356747565,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356807538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356807548,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356807583,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356867558,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356867561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356867595,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356927456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356927487,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356927600,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692356987555,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692356987561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692356987623,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357047577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357047600,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692357047607,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357107576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357107587,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692357107630,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357167557,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692357167567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357167625,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357227689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357227766,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357227835,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1692357287615,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357287618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357287627,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357347603,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357347608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357347656,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357407606,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357407619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357407672,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357467591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357467594,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357467667,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357527537,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692357527539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357527685,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1692357587818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357587892,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357587976,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1692357647649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357647649,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357647684,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1692357707649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357707654,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357707730,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1692357767547,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357767557,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357767714,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692357827576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357827592,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692357827754,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692357887569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357887573,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692357887757,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692357947585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692357947602,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692357947784,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358007575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358007586,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358007743,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358067587,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692358067588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358067766,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358127609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358127617,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358127768,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358187672,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358187675,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358187788,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358247725,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358247729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358247788,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358307703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358307707,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358307772,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358367621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358367640,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692358367781,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358427631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358427643,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692358427794,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358487650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358487664,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692358487801,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1692358547662,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692358547670,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692358547831,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1692358607731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
