Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692328397064,sensor-4,191,88,null,0,0,0,40250,0,6,5,4,-7,0,4,8,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558234826
1692328425543,sensor-1,191,88,null,0,0,0,39187,0,4,5,4,15,156,-7,0,0,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558234804
1692329174635,sensor-2,154,88,null,0,0,0,39312,0,7,5,4,0,602,0,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560538804
1692329296910,sensor-4,192,88,null,0,0,0,40125,0,7,5,4,-18,218,4,8,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558235726
1692329325570,sensor-1,192,88,null,0,0,0,38875,0,5,5,4,7,304,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1558235704
1692330074418,sensor-2,155,88,null,0,0,0,39187,0,5,5,4,-9,600,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560539704
1692330196628,sensor-4,193,88,null,0,0,0,40062,0,6,5,4,10,266,12,8,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3513,1558236627
1692330225588,sensor-1,193,88,null,0,0,0,38562,0,5,5,4,8,137,-9,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558236604
1692330974763,sensor-2,156,88,null,0,0,0,38937,0,7,5,4,-3,676,7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560540604
1692331095919,sensor-4,194,88,null,0,0,0,40000,0,5,5,4,-9,72,0,8,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558237526
1692331125532,sensor-1,194,88,null,0,0,0,38312,0,6,5,4,6,0,-1,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558237504
1692331874409,sensor-2,157,88,null,0,0,0,38875,0,7,5,4,7,703,13,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1560541504
1692331996057,sensor-4,195,88,null,0,0,0,40062,0,6,5,4,-3,308,5,8,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558238426
1692332025639,sensor-1,195,88,null,0,0,0,38062,0,6,5,4,-3,69,0,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1558238404
1692332774421,sensor-2,158,88,null,0,0,0,38812,0,6,5,4,0,649,1,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560542404
1692332893726,sensor-4,196,88,null,0,0,0,39875,0,7,5,4,-13,245,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558239326
1692332925605,sensor-1,196,88,null,0,0,0,38000,0,6,5,4,13,47,-9,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558239304
1692333674695,sensor-2,159,88,null,0,0,0,38687,0,7,5,4,3,670,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560543304
1692333796159,sensor-4,197,88,null,0,0,0,39687,0,6,5,4,0,208,19,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558240226
1692333825613,sensor-1,197,88,null,0,0,0,37937,0,6,5,4,2,223,-13,0,2,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1558240205
1692334574582,sensor-2,160,88,null,0,0,0,38562,0,7,5,4,-5,571,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560544204
1692334695960,sensor-4,198,88,null,0,0,0,39437,0,5,5,4,-12,44,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558241126
1692334724645,sensor-1,198,88,null,0,0,0,37875,0,4,5,4,6,46,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558241104
1692335475851,sensor-2,161,88,null,0,0,0,38437,0,7,5,4,-8,562,12,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560545104
1692335593824,sensor-4,199,88,null,0,0,0,39187,0,7,5,4,-10,113,1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558242026
1692335624726,sensor-1,199,88,null,0,0,0,37687,0,8,5,4,18,166,-6,0,1,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1558242004
1692336374630,sensor-2,162,88,null,0,0,0,37812,0,5,5,4,10,645,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560546004
1692336496216,sensor-4,200,88,null,0,0,0,38687,0,4,5,4,-14,87,4,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558242926
1692336524713,sensor-1,200,88,null,0,0,0,37375,0,6,4,3,15,227,-8,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558242904
1692337274949,sensor-2,163,88,null,0,0,0,37625,0,7,5,4,-1,630,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560546904
1692337396183,sensor-4,201,88,null,0,0,0,38250,0,6,5,4,-14,174,13,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558243826
1692337424632,sensor-1,201,88,null,0,0,0,37062,0,5,5,4,10,93,-15,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558243804
1692338175051,sensor-2,164,88,null,0,0,0,37687,0,6,5,4,-14,617,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560547805
1692338296752,sensor-4,202,88,null,0,0,0,37875,0,6,5,4,-10,114,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558244726
1692338324741,sensor-1,202,88,null,0,0,0,36812,0,7,5,4,18,22,-15,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558244704
1692339073747,sensor-2,165,88,null,0,0,0,37687,0,6,5,4,-10,631,2,7,1,0,6,4,3,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3545,1560548704
1692339196589,sensor-4,203,88,null,0,0,0,37562,0,8,5,4,-8,113,2,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558245626
1692339224790,sensor-1,203,88,null,0,0,0,36687,0,5,5,4,0,72,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558245604
1692339973967,sensor-2,166,88,null,0,0,0,37687,0,5,5,4,-4,638,6,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560549604
1692340094163,sensor-4,204,88,null,0,0,0,37375,0,7,5,4,-9,0,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558246526
1692340124880,sensor-1,204,88,null,0,0,0,36500,0,5,5,4,28,91,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558246504
1692340874247,sensor-2,167,88,null,0,0,0,37562,0,6,5,4,1,622,4,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560550504
1692340996065,sensor-4,205,88,null,0,0,0,37125,0,6,5,4,-9,44,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558247426
1692341024820,sensor-1,205,88,null,0,0,0,36437,0,7,5,4,10,0,-10,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558247404
1692341773979,sensor-2,168,88,null,0,0,0,37437,0,6,5,4,0,621,10,7,1,0,3,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560551404
1692341896673,sensor-4,206,88,null,0,0,0,36937,0,8,5,4,0,0,18,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558248327
1692341924949,sensor-1,206,88,null,0,0,0,36312,0,5,5,4,0,48,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558248304
1692342673960,sensor-2,169,88,null,0,0,0,37437,0,5,5,4,7,750,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560552304
1692342792997,sensor-4,207,88,null,0,0,0,36750,0,7,5,4,11,44,12,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558249226
1692342824919,sensor-1,207,88,null,0,0,0,36250,0,7,5,4,13,337,-13,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558249204
1692343574188,sensor-2,170,88,null,0,0,0,37375,0,5,5,4,-1,741,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560553204
1692343693060,sensor-4,208,88,null,0,0,0,36625,0,7,5,4,-5,22,7,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558250126
1692343724951,sensor-1,208,88,null,0,0,0,36125,0,7,5,4,13,112,-21,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558250104
1692344474169,sensor-2,171,88,null,0,0,0,37312,0,7,5,4,7,651,1,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1560554104
1692344595162,sensor-4,209,88,null,0,0,0,36500,0,8,5,4,7,84,13,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558251026
1692344624920,sensor-1,209,88,null,0,0,0,36062,0,5,5,4,18,23,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558251004
1692345373744,sensor-2,172,88,null,0,0,0,37187,0,6,5,4,1,675,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560555004
1692345493130,sensor-4,210,88,null,0,0,0,36375,0,6,5,4,21,686,12,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558251926
1692345524931,sensor-1,210,88,null,0,0,0,36000,0,5,4,3,2,75,-2,0,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558251905
1692346274173,sensor-2,173,88,null,0,0,0,37187,0,5,5,4,5,625,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560555904
1692346395357,sensor-4,211,88,null,0,0,0,36187,0,7,5,4,-4,109,3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558252826
1692346424033,sensor-1,211,88,null,0,0,0,35937,0,7,5,4,-2,252,-2,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558252804
1692347174136,sensor-2,174,88,null,0,0,0,37062,0,5,5,4,0,576,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560556804
1692347293220,sensor-4,212,88,null,0,0,0,36125,0,5,5,4,-3,126,12,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558253726
1692347323961,sensor-1,212,88,null,0,0,0,35812,0,7,5,4,18,23,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558253704
1692348074292,sensor-2,175,88,null,0,0,0,36937,0,5,5,4,-12,656,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560557704
1692348193359,sensor-4,213,88,null,0,0,0,35937,0,6,5,4,-16,66,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558254626
1692348223938,sensor-1,213,88,null,0,0,0,35750,0,6,5,4,10,117,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558254604
1692348974153,sensor-2,176,88,null,0,0,0,36937,0,6,5,4,1,614,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560558604
1692349095338,sensor-4,214,88,null,0,0,0,35875,0,8,5,4,5,133,12,7,3,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558255526
1692349124013,sensor-1,214,88,null,0,0,0,35687,0,6,5,4,23,280,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558255504
1692349874517,sensor-2,177,88,null,0,0,0,36875,0,8,5,4,-4,681,9,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560559505
1692349995997,sensor-4,215,88,null,0,0,0,35750,0,7,5,4,-11,268,12,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558256426
1692350024069,sensor-1,215,88,null,0,0,0,35625,0,6,5,4,9,166,-19,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558256404
1692350773202,sensor-2,178,88,null,0,0,0,36750,0,7,5,4,10,710,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560560404
1692350895647,sensor-4,216,88,null,0,0,0,35625,0,7,5,4,-8,157,9,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558257326
1692350924051,sensor-1,216,88,null,0,0,0,35500,0,6,5,4,6,0,-9,0,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558257304
1692351673418,sensor-2,179,88,null,0,0,0,36750,0,5,5,4,14,620,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560561304
1692351795515,sensor-4,217,88,null,0,0,0,35562,0,5,5,4,-9,22,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558258226
1692351824075,sensor-1,217,88,null,0,0,0,35500,0,6,4,3,17,330,-10,0,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1558258204
1692352573052,sensor-2,180,88,null,0,0,0,36625,0,7,5,4,-12,603,2,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3545,1560562204
1692352695485,sensor-4,218,88,null,0,0,0,35437,0,7,5,4,1,0,10,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558259126
1692352724129,sensor-1,218,88,null,0,0,0,35375,0,6,5,4,18,305,-10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558259104
1692353474026,sensor-2,181,88,null,0,0,0,36562,0,7,5,4,13,696,3,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560563104
1692353595393,sensor-4,219,88,null,0,0,0,35312,0,7,5,4,-10,45,-5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558260027
1692353624033,sensor-1,219,88,null,0,0,0,35312,0,5,5,4,21,169,-3,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558260004
1692354373201,sensor-2,182,88,null,0,0,0,36562,0,6,5,4,4,581,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560564004
1692354494718,sensor-4,220,88,null,0,0,0,35250,0,7,5,4,-9,155,5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558260926
1692354524191,sensor-1,220,88,null,0,0,0,35250,0,7,5,4,8,160,-12,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558260904
1692355273391,sensor-2,183,88,null,0,0,0,36437,0,5,5,4,-1,672,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560564904
1692355394332,sensor-4,221,88,null,0,0,0,35187,0,6,5,4,4,0,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558261826
1692355424132,sensor-1,221,88,null,0,0,0,35187,0,5,5,4,11,124,-3,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558261804
1692356173051,sensor-2,184,88,null,0,0,0,36312,0,8,5,4,-4,624,3,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560565804
1692356294535,sensor-4,222,88,null,0,0,0,35062,0,7,5,4,-7,84,11,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558262726
1692356324196,sensor-1,222,88,null,0,0,0,35062,0,7,5,4,7,113,5,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558262704
1692357073774,sensor-2,185,88,null,0,0,0,36250,0,7,5,4,8,714,12,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560566704
1692357194707,sensor-4,223,88,null,0,0,0,35000,0,8,5,4,1,148,9,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558263626
1692357224168,sensor-1,223,88,null,0,0,0,35000,0,5,5,4,18,357,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558263604
1692357973266,sensor-2,186,88,null,0,0,0,36187,0,7,5,4,-4,608,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560567604
1692358094790,sensor-4,224,88,null,0,0,0,34875,0,5,5,4,2,138,1,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558264526
1692358124266,sensor-1,224,88,null,0,0,0,34875,0,6,5,4,10,168,-1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558264505
1692358873284,sensor-2,187,88,null,0,0,0,36062,0,5,5,4,8,624,9,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560568504
1692358994687,sensor-4,225,88,null,0,0,0,34750,0,7,5,4,-3,151,5,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558265426
1692359023285,sensor-1,225,88,null,0,0,0,34812,0,5,5,4,9,335,-7,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558265404
1692359773550,sensor-2,188,88,null,0,0,0,35875,0,4,5,4,2,745,6,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560569404
1692359894713,sensor-4,226,88,null,0,0,0,34625,0,7,5,4,-16,68,1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558266326
1692359923435,sensor-1,226,88,null,0,0,0,34625,0,4,5,4,13,193,-12,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558266304
1692360674172,sensor-2,189,88,null,0,0,0,35812,0,5,5,4,0,726,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560570304
1692360794815,sensor-4,227,88,null,0,0,0,34500,0,4,5,4,-11,133,6,7,1,0,5,4,3,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1558267226
1692360823335,sensor-1,227,88,null,0,0,0,34500,0,4,4,3,24,76,-10,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558267204
1692361573904,sensor-2,190,88,null,0,0,0,35687,0,6,5,4,10,682,8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560571205
1692361695002,sensor-4,228,88,null,0,0,0,34375,0,6,5,4,-12,452,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558268126
1692361723301,sensor-1,228,88,null,0,0,0,34375,0,7,5,4,18,180,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558268104
1692362472898,sensor-2,191,88,null,0,0,0,35562,0,10,5,4,-6,702,0,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560572104
1692362595687,sensor-4,229,88,null,0,0,0,34250,0,6,5,4,-5,0,8,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558269026
1692362623250,sensor-1,229,88,null,0,0,0,34250,0,4,5,4,23,24,-9,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558269004
1692363372522,sensor-2,192,88,null,0,0,0,35437,0,6,5,4,13,693,6,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560573004
1692363494671,sensor-4,230,88,null,0,0,0,34125,0,7,5,4,0,387,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558269926
1692363523347,sensor-1,230,88,null,0,0,0,34125,0,4,5,4,27,96,-15,0,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558269904
1692364272772,sensor-2,193,88,null,0,0,0,35312,0,7,5,4,2,679,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560573904
1692364392657,sensor-4,231,88,null,0,0,0,34000,0,7,5,4,1,44,10,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558270826
1692364423329,sensor-1,231,88,null,0,0,0,34000,0,6,5,4,24,49,-4,0,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558270804
1692365172817,sensor-2,194,88,null,0,0,0,35125,0,7,5,4,9,775,5,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3545,1560574804
1692365295319,sensor-4,232,88,null,0,0,0,33875,0,6,5,4,5,156,7,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558271727
1692365323381,sensor-1,232,88,null,0,0,0,33937,0,5,5,4,29,23,-4,0,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1558271704
1692366072282,sensor-2,195,88,null,0,0,0,34937,0,6,5,4,12,783,11,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560575704
1692366193985,sensor-4,233,88,null,0,0,0,33750,0,6,5,4,0,143,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558272626
1692366223461,sensor-1,233,88,null,0,0,0,33812,0,5,5,4,21,118,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558272604
1692366972635,sensor-2,196,88,null,0,0,0,34812,0,5,5,4,0,576,-2,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560576604
1692367091728,sensor-4,234,88,null,0,0,0,33625,0,6,5,4,-14,65,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558273526
1692367123426,sensor-1,234,88,null,0,0,0,33687,0,6,5,4,26,164,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558273504
1692367872957,sensor-2,197,88,null,0,0,0,34687,0,7,5,4,-2,684,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560577504
1692367993992,sensor-4,235,88,null,0,0,0,33562,0,8,5,4,-1,0,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558274426
1692368023565,sensor-1,235,88,null,0,0,0,33562,0,6,5,4,38,72,-6,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558274404
1692368773356,sensor-2,198,88,null,0,0,0,34562,0,6,5,4,11,847,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560578404
1692368894149,sensor-4,236,88,null,0,0,0,33437,0,6,5,4,-5,421,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1558275326
1692368923422,sensor-1,236,88,null,0,0,0,33437,0,5,5,4,10,94,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558275304
1692369673608,sensor-2,199,88,null,0,0,0,34437,0,7,5,4,-2,673,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560579304
1692369793859,sensor-4,237,88,null,0,0,0,33312,0,6,5,4,4,253,15,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558276226
1692369823499,sensor-1,237,88,null,0,0,0,33312,0,6,5,4,22,115,-7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558276205
1692370572850,sensor-2,200,88,null,0,0,0,34312,0,6,5,4,0,630,10,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560580204
1692370694455,sensor-4,238,88,null,0,0,0,33187,0,8,5,4,-21,67,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558277126
