Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700822121120,sensor-4,140,88,null,0,0,0,47312,0,9,7,5,6,69,3,16,2,0,9,8,6,0,0,0,0,0,0,22,19,14,0,0,0,0,0,0,0,2,3493,1566729026
1700822125189,sensor-1,142,88,null,0,0,0,41750,0,8,8,6,1,853,7,1,1,0,15,8,6,0,0,0,0,0,0,28,32,23,0,0,0,0,0,0,0,2,3505,1566729004
1700823020747,sensor-4,141,88,null,0,0,0,47187,0,7,7,5,75,225,0,19,1,0,8,8,6,0,0,0,0,0,0,22,22,16,0,0,0,0,0,0,0,2,3493,1566729927
1700823025210,sensor-1,143,88,null,0,0,0,41562,0,5,7,5,104,37,12,2,1,0,11,7,5,0,0,0,0,0,0,25,32,23,0,0,0,0,0,0,0,2,3505,1566729904
1700823919979,sensor-4,142,88,null,0,0,0,46812,0,8,7,5,6,407,-6,19,2,0,10,8,6,0,0,0,0,0,0,28,21,15,0,0,0,0,0,0,0,2,3493,1566730826
1700823925246,sensor-1,144,88,null,0,0,0,41312,0,6,7,5,12,56,4,1,1,0,14,7,5,0,0,0,0,0,0,25,31,22,0,0,0,0,0,0,0,2,3505,1566730804
1700824819824,sensor-4,143,88,null,0,0,0,46375,0,11,8,6,11,538,-2,23,1,0,11,8,6,0,0,0,0,0,0,26,19,14,0,0,0,0,0,0,0,2,3493,1566731726
1700824825268,sensor-1,145,88,null,0,0,0,40937,0,8,7,5,41,803,4,2,1,0,10,7,5,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3505,1566731704
1700825719921,sensor-4,144,88,null,0,0,0,46187,0,8,7,5,-36,213,1,25,1,0,8,7,5,0,0,0,0,0,0,23,19,14,0,0,0,0,0,0,0,2,3493,1566732626
1700825725277,sensor-1,146,88,null,0,0,0,40500,0,6,7,5,120,19,3,2,1,0,12,7,5,0,0,0,0,0,0,24,29,21,0,0,0,0,0,0,0,2,3505,1566732604
1700826619985,sensor-4,145,88,null,0,0,0,46000,0,7,7,5,-1,245,-3,26,2,0,10,8,6,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3493,1566733526
1700826625294,sensor-1,147,88,null,0,0,0,40500,0,8,7,5,-2,553,5,2,1,0,11,7,5,0,0,0,0,0,0,22,26,19,0,0,0,0,0,0,0,2,3505,1566733504
1700827519901,sensor-4,146,88,null,0,0,0,45187,0,8,7,5,-13,569,-3,21,2,0,9,8,6,0,0,0,0,0,0,22,18,13,0,0,0,0,0,0,0,2,3493,1566734426
1700827525310,sensor-1,148,88,null,0,0,0,40500,0,8,7,5,-25,158,4,2,2,0,8,5,4,0,0,0,0,0,0,23,31,22,0,0,0,0,0,0,0,2,3505,1566734404
1700828420139,sensor-4,147,88,null,0,0,0,44062,0,7,7,5,-6,495,7,23,1,0,9,7,5,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3493,1566735326
1700828425359,sensor-1,149,88,null,0,0,0,39812,0,8,7,5,6,125,1,2,2,0,10,7,5,0,0,0,0,0,0,23,28,20,0,0,0,0,0,0,0,2,3505,1566735304
1700829320195,sensor-4,148,88,null,0,0,0,42937,0,7,5,4,-12,20,0,8,1,0,8,7,5,0,0,0,0,0,0,20,12,9,0,0,0,0,0,0,0,2,3493,1566736226
1700829325394,sensor-1,150,88,null,0,0,0,39250,0,9,5,4,9,66,2,0,3,0,10,5,4,0,0,0,0,0,0,19,19,14,0,0,0,0,0,0,0,2,3505,1566736204
1700830220199,sensor-4,149,88,null,0,0,0,41687,0,8,5,4,7,126,-1,8,2,0,10,7,5,0,0,0,0,0,0,22,12,9,0,0,0,0,0,0,0,2,3493,1566737126
1700830225485,sensor-1,151,88,null,0,0,0,37812,0,7,5,4,11,63,2,0,1,0,10,5,4,0,0,0,0,0,0,23,22,16,0,0,0,0,0,0,0,2,3505,1566737104
1700831120065,sensor-4,150,88,null,0,0,0,40750,0,7,7,5,6,37,8,9,1,0,8,7,5,0,0,0,0,0,0,22,11,8,0,0,0,0,0,0,0,2,3493,1566738026
1700831125411,sensor-1,152,88,null,0,0,0,36687,0,8,5,4,17,20,2,0,2,0,10,5,4,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3505,1566738005
1700832020214,sensor-4,151,88,null,0,0,0,39937,0,8,7,5,-8,176,9,9,1,0,9,7,5,0,0,0,0,0,0,20,11,8,0,0,0,0,0,0,0,2,3493,1566738926
1700832024445,sensor-1,153,88,null,0,0,0,35875,0,7,5,4,16,388,10,0,1,0,9,5,4,0,0,0,0,0,0,16,19,14,0,0,0,0,0,0,0,2,3505,1566738904
1700832920201,sensor-4,152,88,null,0,0,0,39250,0,6,7,5,9,135,12,8,1,0,8,7,5,0,0,0,0,0,0,16,11,8,0,0,0,0,0,0,0,2,3493,1566739826
1700832924432,sensor-1,154,88,null,0,0,0,35437,0,7,5,4,11,0,0,0,2,0,10,5,4,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3505,1566739804
1700833820309,sensor-4,153,88,null,0,0,0,38875,0,24,53,38,10,2435,-3,324,2,0,26,74,53,0,0,0,0,0,0,76,226,160,0,0,0,0,0,0,0,2,3493,1566740727
1700833824481,sensor-1,155,88,null,0,0,0,36000,0,55,87,62,-6,195,1,13,2,0,31,59,42,0,0,0,0,0,0,110,301,213,0,0,0,0,0,0,0,2,3505,1566740704
1700834719201,sensor-4,154,88,null,0,0,0,39750,0,21,56,40,22,2212,-1,298,2,0,26,72,51,0,0,0,0,0,0,84,231,164,0,0,0,0,0,0,0,2,3493,1566741626
1700834724558,sensor-1,156,88,null,0,0,0,36812,0,33,60,43,-1,272,-1,12,1,0,23,52,37,0,0,0,0,0,0,126,285,202,0,0,0,0,0,0,0,2,3505,1566741604
1700835619337,sensor-4,155,88,null,0,0,0,41625,0,21,72,51,23,2609,-3,340,2,0,26,91,65,0,0,0,0,0,0,88,323,229,0,0,0,0,0,0,0,2,3493,1566742526
1700835624511,sensor-1,157,88,null,0,0,0,37812,0,42,80,57,-1,199,-8,17,2,0,39,73,52,0,0,0,0,0,0,110,405,287,0,0,0,0,0,0,0,2,3505,1566742504
1700836519749,sensor-4,156,88,null,0,0,0,42500,0,25,80,57,-2,2650,-2,422,2,0,31,101,72,0,0,0,0,0,0,92,328,232,0,0,0,0,0,0,0,2,3493,1566743426
1700836524563,sensor-1,158,88,null,0,0,0,38562,0,40,80,57,-7,220,-1,21,3,0,28,67,48,0,0,0,0,0,0,125,552,391,0,0,0,0,0,0,0,2,3505,1566743404
1700837419203,sensor-4,157,88,null,0,0,0,43437,0,26,82,58,0,2339,2,405,3,0,30,103,73,0,0,0,0,0,0,84,325,230,0,0,0,0,0,0,0,2,3493,1566744326
1700837424627,sensor-1,159,88,null,0,0,0,39250,0,32,69,49,0,44,0,22,2,0,33,76,54,0,0,0,0,0,0,101,499,353,0,0,0,0,0,0,0,2,3505,1566744304
1700838319479,sensor-4,158,88,null,0,0,0,43750,0,32,89,63,-2,1958,-3,420,2,0,30,103,73,0,0,0,0,0,0,84,305,216,0,0,0,0,0,0,0,2,3493,1566745226
1700838324571,sensor-1,160,88,null,0,0,0,39812,0,38,74,53,31,265,-1,21,3,0,29,69,49,0,0,0,0,0,0,126,541,383,0,0,0,0,0,0,0,2,3505,1566745204
1700839219760,sensor-4,159,88,null,0,0,0,43875,0,27,89,63,-1,1881,0,404,3,0,29,97,69,0,0,0,0,0,0,81,295,209,0,0,0,0,0,0,0,2,3493,1566746126
1700839224643,sensor-1,161,88,null,0,0,0,39750,0,71,118,84,18,123,0,22,3,0,36,76,54,0,0,0,0,0,0,120,547,387,0,0,0,0,0,0,0,2,3505,1566746104
1700840119365,sensor-4,160,88,null,0,0,0,44562,0,28,87,62,2,2333,4,401,2,0,33,110,78,0,0,0,0,0,0,92,322,228,0,0,0,0,0,0,0,2,3493,1566747026
1700840124642,sensor-1,162,88,null,0,0,0,40312,0,49,89,63,31,102,0,23,3,0,35,73,52,0,0,0,0,0,0,116,533,377,0,0,0,0,0,0,0,2,3505,1566747004
1700841019714,sensor-4,161,88,null,0,0,0,45187,0,29,91,65,-3,2057,0,402,4,0,35,113,80,0,0,0,0,0,0,88,322,228,0,0,0,0,0,0,0,2,3493,1566747926
1700841024744,sensor-1,163,88,null,0,0,0,40687,0,37,77,55,-2,50,-1,21,3,0,38,79,56,0,0,0,0,0,0,111,470,333,0,0,0,0,0,0,0,2,3505,1566747904
1700841919403,sensor-4,162,88,null,0,0,0,45937,0,26,84,60,17,1382,4,424,1,0,32,106,75,0,0,0,0,0,0,96,342,242,0,0,0,0,0,0,0,2,3493,1566748826
1700841924735,sensor-1,164,88,null,0,0,0,41312,0,48,86,61,15,19,-2,22,3,0,44,84,60,0,0,0,0,0,0,113,579,410,0,0,0,0,0,0,0,2,3505,1566748804
1700842819673,sensor-4,163,88,null,0,0,0,46437,0,30,89,63,11,2253,0,415,3,0,31,106,75,0,0,0,0,0,0,101,350,248,0,0,0,0,0,0,0,2,3493,1566749726
1700842824723,sensor-1,165,88,null,0,0,0,41875,0,33,74,53,21,189,4,22,2,0,33,79,56,0,0,0,0,0,0,104,541,383,0,0,0,0,0,0,0,2,3505,1566749704
1700843717625,sensor-4,164,88,null,0,0,0,46750,0,7,7,5,-33,703,-2,22,1,0,7,8,6,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1566750626
1700843724818,sensor-1,168,88,null,0,0,0,42000,0,13,7,5,24,223,-4,1,3,0,12,7,5,0,0,0,0,0,0,17,26,19,0,0,0,0,0,0,0,2,3410,1566750605
1700844619804,sensor-4,165,88,null,0,0,0,47062,0,30,96,68,38,1918,1,436,2,0,31,103,73,0,0,0,0,0,0,93,342,242,0,0,0,0,0,0,0,2,3493,1566751526
1700844623768,sensor-1,169,88,null,0,0,0,42312,0,31,73,52,18,494,-9,22,2,0,37,76,54,0,0,0,0,0,0,132,521,369,0,0,0,0,0,0,0,2,3410,1566751504
1700845519687,sensor-4,166,88,null,0,0,0,47437,0,29,89,63,38,2778,-2,449,2,0,30,107,76,0,0,0,0,0,0,96,354,251,0,0,0,0,0,0,0,2,3493,1566752427
1700845523746,sensor-1,170,88,null,0,0,0,42750,0,35,79,56,46,2403,-2,23,2,0,34,76,54,0,0,0,0,0,0,125,571,404,0,0,0,0,0,0,0,2,3410,1566752404
1700846418669,sensor-4,167,88,null,0,0,0,47312,0,28,89,63,-5,1129,-1,395,2,0,29,101,72,0,0,0,0,0,0,88,330,234,0,0,0,0,0,0,0,2,3493,1566753326
1700846423841,sensor-1,171,88,null,0,0,0,42937,0,38,76,54,-1,493,-3,22,2,0,33,73,52,0,0,0,0,0,0,107,477,338,0,0,0,0,0,0,0,2,3410,1566753304
1700847318936,sensor-4,168,88,null,0,0,0,47437,0,26,86,61,17,2113,-3,402,2,0,31,101,72,0,0,0,0,0,0,89,320,227,0,0,0,0,0,0,0,2,3493,1566754226
1700847323872,sensor-1,172,88,null,0,0,0,43125,0,50,96,68,19,139,5,23,2,0,46,87,62,0,0,0,0,0,0,118,574,406,0,0,0,0,0,0,0,2,3410,1566754204
1700848218756,sensor-4,169,88,null,0,0,0,47687,0,28,94,67,-1,2131,0,466,2,0,33,108,77,0,0,0,0,0,0,98,393,278,0,0,0,0,0,0,0,2,3493,1566755126
1700848224171,sensor-1,173,88,null,0,0,0,43375,0,28,70,50,12,68,0,22,3,0,25,69,49,0,0,0,0,0,0,116,620,439,0,0,0,0,0,0,0,2,3410,1566755104
1700849118784,sensor-4,170,88,null,0,0,0,47687,0,31,96,68,28,814,-1,460,2,0,32,111,79,0,0,0,0,0,0,98,400,283,0,0,0,0,0,0,0,2,3493,1566756026
1700849123903,sensor-1,174,88,null,0,0,0,43250,0,35,80,57,27,311,-1,22,2,0,35,76,54,0,0,0,0,0,0,127,599,424,0,0,0,0,0,0,0,2,3410,1566756004
1700850019545,sensor-4,171,88,null,0,0,0,47562,0,29,94,67,4,544,2,393,2,0,30,98,70,0,0,0,0,0,0,100,357,253,0,0,0,0,0,0,0,2,3493,1566756926
1700850024041,sensor-1,175,88,null,0,0,0,43312,0,43,83,59,4,902,-6,23,2,0,38,77,55,0,0,0,0,0,0,103,501,355,0,0,0,0,0,0,0,2,3410,1566756904
1700850919068,sensor-4,172,88,null,0,0,0,47750,0,27,93,66,7,1115,-5,392,2,0,32,107,76,0,0,0,0,0,0,96,387,274,0,0,0,0,0,0,0,2,3493,1566757826
1700850923950,sensor-1,176,88,null,0,0,0,43250,0,31,73,52,28,410,1,22,2,0,31,73,52,0,0,0,0,0,0,111,548,388,0,0,0,0,0,0,0,2,3410,1566757804
1700851816889,sensor-4,173,88,null,0,0,0,48000,0,32,100,71,21,1990,-1,502,2,0,30,100,71,0,0,0,0,0,0,107,387,274,0,0,0,0,0,0,0,2,3493,1566758726
1700851824004,sensor-1,196,88,null,0,0,0,43437,0,28,72,51,4,221,-2,21,2,0,29,69,49,0,0,0,0,0,0,115,555,393,0,0,0,0,0,0,0,2,3410,1566758704
1700852716858,sensor-4,174,88,null,0,0,0,47875,0,28,97,69,18,2160,0,416,2,0,30,107,76,0,0,0,0,0,0,92,352,249,0,0,0,0,0,0,0,2,3493,1566759626
1700852724035,sensor-1,254,88,null,0,0,0,43000,0,39,83,59,8,329,-1,21,2,0,29,76,54,0,0,0,0,0,0,113,547,387,0,0,0,0,0,0,0,2,3410,1566759604
1700853619073,sensor-4,175,88,null,0,0,0,48312,0,34,94,67,19,2104,-1,403,2,0,30,103,73,0,0,0,0,0,0,109,387,274,0,0,0,0,0,0,0,2,3493,1566760526
1700853624052,sensor-1,9,88,null,0,0,0,43250,0,47,90,64,19,173,2,22,3,0,39,80,57,0,0,0,0,0,0,116,552,391,0,0,0,0,0,0,0,2,3410,1566760504
1700854519587,sensor-4,176,88,null,0,0,0,48062,0,14,25,18,9,1107,-3,89,1,0,19,42,30,0,0,0,0,0,0,86,186,132,0,0,0,0,0,0,0,2,3493,1566761426
1700854524163,sensor-1,10,88,null,0,0,0,44687,0,26,53,38,14,299,-1,12,3,0,21,49,35,0,0,0,0,0,0,78,274,194,0,0,0,0,0,0,0,2,3410,1566761404
1700855418943,sensor-4,177,88,null,0,0,0,46687,0,7,5,4,8,123,11,8,2,0,10,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566762326
1700855424119,sensor-1,53,88,null,0,0,0,41750,0,8,7,5,-7,249,-12,0,2,0,10,5,4,0,0,0,0,0,0,25,18,13,0,0,0,0,0,0,0,2,3410,1566762305
1700856319021,sensor-4,178,88,null,0,0,0,45437,0,6,5,4,15,263,10,8,1,0,8,5,4,0,0,0,0,0,0,21,12,9,0,0,0,0,0,0,0,2,3493,1566763226
1700856323139,sensor-1,54,88,null,0,0,0,39625,0,9,7,5,-4,295,-15,0,3,0,10,5,4,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3410,1566763204
1700857219223,sensor-4,179,88,null,0,0,0,44125,0,8,5,4,-5,224,-3,8,2,0,11,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1566764127
1700857223229,sensor-1,55,88,null,0,0,0,38500,0,9,5,4,7,20,-18,0,3,0,10,5,4,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3410,1566764104
1700858117946,sensor-4,180,88,null,0,0,0,43750,0,26,74,53,41,249,-1,488,2,0,30,94,67,0,0,0,0,0,0,97,309,219,0,0,0,0,0,0,0,2,3493,1566765026
1700858123181,sensor-1,66,88,null,0,0,0,38937,0,38,67,48,3,1965,6,22,4,0,31,62,44,0,0,0,0,0,0,124,501,355,0,0,0,0,0,0,0,2,3410,1566765004
1700859016102,sensor-4,181,88,null,0,0,0,45187,0,29,77,55,6,1504,-3,499,2,0,32,97,69,0,0,0,0,0,0,118,352,249,0,0,0,0,0,0,0,2,3493,1566765926
1700859023281,sensor-1,123,88,null,0,0,0,40375,0,39,72,51,16,417,1,23,3,0,39,79,56,0,0,0,0,0,0,136,475,336,0,0,0,0,0,0,0,2,3410,1566765904
1700859918245,sensor-4,182,88,null,0,0,0,45937,0,32,84,60,-3,2276,-3,512,2,0,35,108,77,0,0,0,0,0,0,116,383,271,0,0,0,0,0,0,0,2,3493,1566766826
1700859923223,sensor-1,145,88,null,0,0,0,41062,0,41,73,52,-5,209,-1,25,3,0,34,70,50,0,0,0,0,0,0,121,462,327,0,0,0,0,0,0,0,2,3410,1566766804
1700860816208,sensor-4,183,88,null,0,0,0,46187,0,29,84,60,17,2811,-1,523,2,0,34,107,76,0,0,0,0,0,0,107,383,271,0,0,0,0,0,0,0,2,3493,1566767726
1700860823280,sensor-1,162,88,null,0,0,0,41687,0,44,77,55,-19,427,-2,25,3,0,37,74,53,0,0,0,0,0,0,169,460,326,0,0,0,0,0,0,0,2,3410,1566767704
1700861718434,sensor-4,184,88,null,0,0,0,46625,0,30,86,61,35,3545,2,503,2,0,37,115,82,0,0,0,0,0,0,107,352,249,0,0,0,0,0,0,0,2,3493,1566768626
1700861723344,sensor-1,163,88,null,0,0,0,42187,0,44,77,55,5,201,0,24,3,0,38,76,54,0,0,0,0,0,0,159,541,383,0,0,0,0,0,0,0,2,3410,1566768604
1700862618439,sensor-4,185,88,null,0,0,0,47000,0,29,91,65,32,197,-2,514,2,0,36,117,83,0,0,0,0,0,0,111,376,266,0,0,0,0,0,0,0,2,3493,1566769526
1700862623388,sensor-1,164,88,null,0,0,0,42375,0,51,87,62,18,848,0,25,3,0,40,76,54,0,0,0,0,0,0,150,500,354,0,0,0,0,0,0,0,2,3410,1566769504
1700863518135,sensor-4,186,88,null,0,0,0,46750,0,28,83,59,2,2564,-2,521,2,0,37,114,81,0,0,0,0,0,0,109,386,273,0,0,0,0,0,0,0,2,3493,1566770426
1700863523474,sensor-1,165,88,null,0,0,0,-4000,0,33,67,48,31,105,5,24,3,0,36,77,55,0,0,0,0,0,0,124,588,416,0,0,0,0,0,0,0,2,3217,1566770404
1700864418536,sensor-4,187,88,null,0,0,0,47187,0,23,74,53,34,803,-3,487,2,0,30,108,77,0,0,0,0,0,0,97,343,243,0,0,0,0,0,0,0,2,3493,1566771326
1700864423507,sensor-1,166,88,null,0,0,0,-4000,0,25,60,43,7,113,2,23,2,0,33,72,51,0,0,0,0,0,0,111,554,392,0,0,0,0,0,0,0,2,3217,1566771304
1700865318417,sensor-4,188,88,null,0,0,0,47437,0,27,80,57,55,1816,-1,533,2,0,33,107,76,0,0,0,0,0,0,100,373,264,0,0,0,0,0,0,0,2,3493,1566772226
1700865323537,sensor-1,167,88,null,0,0,0,-4000,0,30,63,45,29,1582,0,24,2,0,30,70,50,0,0,0,0,0,0,132,585,414,0,0,0,0,0,0,0,2,3217,1566772204
1700866218498,sensor-4,189,88,null,0,0,0,47750,0,26,82,58,-4,2713,3,505,2,0,32,114,81,0,0,0,0,0,0,102,398,282,0,0,0,0,0,0,0,2,3493,1566773126
1700866223563,sensor-1,168,88,null,0,0,0,-4000,0,37,73,52,24,1024,1,25,2,0,32,72,51,0,0,0,0,0,0,123,581,411,0,0,0,0,0,0,0,2,3217,1566773105
1700867118890,sensor-4,190,88,null,0,0,0,48000,0,10,7,5,0,299,0,22,3,0,6,7,5,0,0,0,0,0,0,18,21,15,0,0,0,0,0,0,0,2,3493,1566774026
1700867122670,sensor-1,172,88,null,0,0,0,-4000,0,8,7,5,8,309,0,2,1,0,11,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3217,1566774004
1700868018672,sensor-4,191,88,null,0,0,0,47875,0,9,7,5,-27,941,5,21,1,0,7,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1566774926
1700868022736,sensor-1,173,88,null,0,0,0,-4000,0,7,7,5,0,327,-3,2,1,0,10,7,5,0,0,0,0,0,0,20,26,19,0,0,0,0,0,0,0,2,3217,1566774904
1700868918694,sensor-4,192,88,null,0,0,0,47687,0,7,7,5,0,168,2,22,1,0,8,7,5,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3493,1566775827
1700868922752,sensor-1,174,88,null,0,0,0,-4000,0,7,7,5,-5,443,-2,2,2,0,11,7,5,0,0,0,0,0,0,24,26,19,0,0,0,0,0,0,0,2,3217,1566775804
1700869817632,sensor-4,193,88,null,0,0,0,47750,0,7,7,5,3,205,5,21,1,0,8,7,5,0,0,0,0,0,0,21,21,15,0,0,0,0,0,0,0,2,3493,1566776726
1700870717679,sensor-4,194,88,null,0,0,0,47187,0,7,7,5,-11,271,-4,22,1,0,9,7,5,0,0,0,0,0,0,22,21,15,0,0,0,0,0,0,0,2,3493,1566777626
1700871617820,sensor-4,195,88,null,0,0,0,47187,0,7,7,5,-25,353,5,20,1,0,9,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3493,1566778526
1700872517923,sensor-4,196,88,null,0,0,0,47062,0,29,83,59,26,3246,4,475,2,0,37,120,85,0,0,0,0,0,0,107,353,250,0,0,0,0,0,0,0,2,3493,1566779426
1700873417862,sensor-4,197,88,null,0,0,0,47000,0,26,79,56,1,3087,3,460,2,0,35,104,74,0,0,0,0,0,0,100,345,244,0,0,0,0,0,0,0,2,3493,1566780326
1700874317873,sensor-4,198,88,null,0,0,0,47000,0,27,80,57,17,3208,1,486,2,0,38,103,73,0,0,0,0,0,0,114,356,252,0,0,0,0,0,0,0,2,3493,1566781226
1700875218094,sensor-4,199,88,null,0,0,0,46750,0,29,83,59,11,2588,0,512,3,0,35,113,80,0,0,0,0,0,0,94,337,239,0,0,0,0,0,0,0,2,3493,1566782126
1700876117890,sensor-4,200,88,null,0,0,0,46812,0,29,89,63,21,2714,0,519,2,0,34,106,75,0,0,0,0,0,0,109,335,237,0,0,0,0,0,0,0,2,3493,1566783026
1700877018049,sensor-4,201,88,null,0,0,0,46812,0,7,7,5,-34,311,-1,23,1,0,9,7,5,0,0,0,0,0,0,18,19,14,0,0,0,0,0,0,0,2,3493,1566783926
1700877918251,sensor-4,202,88,null,0,0,0,46875,0,5,5,4,-2,137,1,8,1,0,6,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3493,1566784826
1700878818106,sensor-4,203,88,null,0,0,0,45812,0,7,5,4,-5,198,11,8,1,0,10,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3493,1566785726
1700879718106,sensor-4,204,88,null,0,0,0,44312,0,8,7,5,1,97,10,8,2,0,8,7,5,0,0,0,0,0,0,22,14,10,0,0,0,0,0,0,0,2,3493,1566786627
1700880616730,sensor-4,205,88,null,0,0,0,42937,0,9,7,5,9,57,6,8,2,0,9,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566787526
1700881517312,sensor-4,206,88,null,0,0,0,41750,0,8,7,5,0,227,-2,8,2,0,10,7,5,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1566788426
1700882417549,sensor-4,207,88,null,0,0,0,40875,0,6,5,4,-1,182,6,8,1,0,10,7,5,0,0,0,0,0,0,17,11,8,0,0,0,0,0,0,0,2,3493,1566789326
1700883317400,sensor-4,208,88,null,0,0,0,41625,0,30,89,63,29,2706,0,463,3,0,29,93,66,0,0,0,0,0,0,96,319,226,0,0,0,0,0,0,0,2,3493,1566790226
1700884217411,sensor-4,209,88,null,0,0,0,43250,0,31,89,63,0,2503,1,484,3,0,29,96,68,0,0,0,0,0,0,109,371,263,0,0,0,0,0,0,0,2,3493,1566791126
1700885117610,sensor-4,210,88,null,0,0,0,44625,0,26,84,60,12,1508,-3,441,2,0,29,106,75,0,0,0,0,0,0,98,360,255,0,0,0,0,0,0,0,2,3493,1566792026
1700886017541,sensor-4,211,88,null,0,0,0,45562,0,28,84,60,9,1546,-2,400,2,0,29,103,73,0,0,0,0,0,0,93,352,249,0,0,0,0,0,0,0,2,3493,1566792926
1700886917567,sensor-4,212,88,null,0,0,0,45812,0,29,86,61,8,2465,1,432,2,0,29,104,74,0,0,0,0,0,0,91,350,248,0,0,0,0,0,0,0,2,3493,1566793826
1700887817658,sensor-4,213,88,null,0,0,0,45750,0,31,89,63,16,1661,-2,430,2,0,30,100,71,0,0,0,0,0,0,96,376,266,0,0,0,0,0,0,0,2,3493,1566794726
1700888717341,sensor-4,214,88,null,0,0,0,45750,0,30,89,63,31,2365,-1,474,2,0,31,101,72,0,0,0,0,0,0,104,386,273,0,0,0,0,0,0,0,2,3493,1566795626
1700889617876,sensor-4,215,88,null,0,0,0,45875,0,29,82,58,-2,751,-2,452,3,0,32,103,73,0,0,0,0,0,0,95,349,247,0,0,0,0,0,0,0,2,3493,1566796526
1700890517226,sensor-4,216,88,null,0,0,0,46250,0,30,89,63,15,1339,-2,430,2,0,32,106,75,0,0,0,0,0,0,93,356,252,0,0,0,0,0,0,0,2,3493,1566797426
1700891417644,sensor-4,217,88,null,0,0,0,46812,0,29,89,63,18,2819,4,454,2,0,32,106,75,0,0,0,0,0,0,97,359,254,0,0,0,0,0,0,0,2,3493,1566798327
1700892316820,sensor-4,218,88,null,0,0,0,47125,0,28,93,66,19,2727,2,433,2,0,32,111,79,0,0,0,0,0,0,98,387,274,0,0,0,0,0,0,0,2,3493,1566799226
1700893216608,sensor-4,219,88,null,0,0,0,47500,0,28,84,60,0,2095,1,475,2,0,34,110,78,0,0,0,0,0,0,105,397,281,0,0,0,0,0,0,0,2,3493,1566800126
1700894116801,sensor-4,220,88,null,0,0,0,47687,0,29,86,61,8,2985,-2,509,2,0,33,117,83,0,0,0,0,0,0,114,387,274,0,0,0,0,0,0,0,2,3493,1566801026
1700895016984,sensor-4,221,88,null,0,0,0,47750,0,30,82,58,13,1249,-5,465,3,0,38,113,80,0,0,0,0,0,0,110,400,283,0,0,0,0,0,0,0,2,3493,1566801926
1700895916748,sensor-4,222,88,null,0,0,0,48187,0,26,87,62,16,744,-3,485,2,0,33,110,78,0,0,0,0,0,0,105,386,273,0,0,0,0,0,0,0,2,3493,1566802826
1700896816828,sensor-4,223,88,null,0,0,0,48312,0,29,94,67,33,1397,0,511,2,0,36,118,84,0,0,0,0,0,0,114,421,298,0,0,0,0,0,0,0,2,3493,1566803726
1700897717125,sensor-4,224,88,null,0,0,0,48500,0,9,7,5,-2,215,0,21,2,0,8,7,5,0,0,0,0,0,0,20,19,14,0,0,0,0,0,0,0,2,3493,1566804626
1700898616877,sensor-4,225,88,null,0,0,0,48312,0,7,7,5,15,146,7,21,1,0,10,7,5,0,0,0,0,0,0,21,19,14,0,0,0,0,0,0,0,2,3493,1566805526
1700899516966,sensor-4,226,88,null,0,0,0,47687,0,9,7,5,10,388,-1,21,2,0,9,7,5,0,0,0,0,0,0,23,18,13,0,0,0,0,0,0,0,2,3493,1566806426
1700900416795,sensor-4,227,88,null,0,0,0,46812,0,8,7,5,-6,594,7,22,1,0,10,7,5,0,0,0,0,0,0,24,19,14,0,0,0,0,0,0,0,2,3493,1566807326
1700901316976,sensor-4,228,88,null,0,0,0,46812,0,30,91,65,0,2240,0,451,2,0,32,110,78,0,0,0,0,0,0,105,378,268,0,0,0,0,0,0,0,2,3493,1566808226
