Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698333756333,sensor-4,191,88,null,0,0,0,37437,0,7,5,4,13,142,12,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564240526
1698333769023,sensor-1,193,88,null,0,0,0,33562,0,6,5,4,20,21,0,0,1,0,7,5,4,0,0,0,0,0,0,10,21,15,0,0,0,0,0,0,0,2,3507,1564240504
1698334553884,sensor-2,138,88,null,0,0,0,36812,0,6,7,5,3,978,3,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566544504
1698334654011,sensor-4,192,88,null,0,0,0,36937,0,7,5,4,-14,172,-4,8,2,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564241426
1698334669078,sensor-1,194,88,null,0,0,0,33375,0,6,5,4,22,62,0,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564241404
1698335454143,sensor-2,139,88,null,0,0,0,36687,0,9,7,5,-4,704,-3,11,3,0,5,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566545404
1698335554056,sensor-4,193,88,null,0,0,0,36437,0,6,5,4,-3,189,4,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564242326
1698335569193,sensor-1,195,88,null,0,0,0,33125,0,7,5,4,24,106,3,0,1,0,5,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564242304
1698336353609,sensor-2,140,88,null,0,0,0,36625,0,6,7,5,8,883,-8,10,1,0,9,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566546304
1698336456763,sensor-4,194,88,null,0,0,0,36062,0,6,5,4,-16,478,2,8,1,0,8,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564243226
1698336468996,sensor-1,196,88,null,0,0,0,32937,0,6,5,4,15,43,0,0,1,0,7,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564243204
1698337254477,sensor-2,141,88,null,0,0,0,36625,0,8,7,5,0,798,-5,11,2,0,5,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566547204
1698337356260,sensor-4,195,88,null,0,0,0,35687,0,7,5,4,-9,106,11,8,1,0,7,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3493,1564244126
1698337369136,sensor-1,197,88,null,0,0,0,32750,0,5,5,4,15,67,-15,0,1,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564244105
1698338154036,sensor-2,142,88,null,0,0,0,36625,0,5,7,5,2,797,2,10,1,0,6,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3463,1566548104
1698338254154,sensor-4,196,88,null,0,0,0,35375,0,7,5,4,20,39,1,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564245026
1698338268115,sensor-1,198,88,null,0,0,0,32625,0,6,7,5,29,158,-9,0,1,0,8,5,4,0,0,0,0,0,0,8,25,18,0,0,0,0,0,0,0,2,3507,1564245004
1698339053837,sensor-2,143,88,null,0,0,0,36437,0,8,7,5,0,731,5,11,2,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566549004
1698339154116,sensor-4,197,88,null,0,0,0,35000,0,6,5,4,-1,60,2,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564245927
1698339168116,sensor-1,199,88,null,0,0,0,32437,0,6,5,4,19,302,-5,0,1,0,6,5,4,0,0,0,0,0,0,10,18,13,0,0,0,0,0,0,0,2,3507,1564245904
1698339954364,sensor-2,144,88,null,0,0,0,36437,0,8,7,5,-17,637,0,11,1,0,6,8,6,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3463,1566549904
1698340053202,sensor-4,198,88,null,0,0,0,34625,0,7,5,4,0,40,8,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564246826
1698340068124,sensor-1,200,88,null,0,0,0,32250,0,8,5,4,26,152,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564246804
1698340854443,sensor-2,145,88,null,0,0,0,36312,0,9,7,5,-9,704,1,11,2,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566550804
1698340953230,sensor-4,199,88,null,0,0,0,34375,0,7,5,4,2,298,2,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564247726
1698340968258,sensor-1,201,88,null,0,0,0,32125,0,9,5,4,3,63,-5,0,2,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564247704
1698341753948,sensor-2,146,88,null,0,0,0,36437,0,10,7,5,-7,764,-1,11,2,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566551704
1698341855752,sensor-4,200,88,null,0,0,0,34187,0,6,5,4,-11,236,5,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564248626
1698341868129,sensor-1,202,88,null,0,0,0,32000,0,6,5,4,10,185,-7,0,1,0,8,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564248604
1698342654178,sensor-2,147,88,null,0,0,0,36437,0,7,7,5,-4,738,0,11,1,0,8,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566552605
1698342753275,sensor-4,201,88,null,0,0,0,33937,0,8,5,4,0,43,11,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564249526
1698342768193,sensor-1,203,88,null,0,0,0,31875,0,8,5,4,27,85,-9,0,2,0,6,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564249504
1698343553130,sensor-2,148,88,null,0,0,0,36375,0,8,7,5,0,687,2,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566553504
1698343653292,sensor-4,202,88,null,0,0,0,33750,0,8,5,4,-3,21,2,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564250426
1698343668205,sensor-1,204,88,null,0,0,0,31812,0,7,5,4,17,198,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3507,1564250404
1698344453191,sensor-2,149,88,null,0,0,0,36375,0,10,7,5,-14,802,0,11,3,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566554404
1698344553369,sensor-4,203,88,null,0,0,0,33625,0,8,5,4,2,124,15,8,2,0,7,5,4,0,0,0,0,0,0,9,11,8,0,0,0,0,0,0,0,2,3493,1564251326
1698344568244,sensor-1,205,88,null,0,0,0,31687,0,7,5,4,20,64,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564251304
1698345353462,sensor-2,150,88,null,0,0,0,36250,0,7,7,5,-6,764,6,10,2,0,7,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3463,1566555304
1698345453315,sensor-4,204,88,null,0,0,0,33312,0,9,5,4,2,268,8,8,2,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564252226
1698345468321,sensor-1,206,88,null,0,0,0,31625,0,8,5,4,20,65,0,0,1,0,7,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564252204
1698346253157,sensor-2,151,88,null,0,0,0,36250,0,8,7,5,3,733,-5,11,1,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566556204
1698346353252,sensor-4,205,88,null,0,0,0,33125,0,8,5,4,-3,20,2,8,2,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3493,1564253126
1698346368214,sensor-1,207,88,null,0,0,0,31500,0,6,5,4,5,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564253104
1698347153203,sensor-2,152,88,null,0,0,0,36187,0,9,7,5,3,791,2,10,2,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566557104
1698347256117,sensor-4,206,88,null,0,0,0,32937,0,8,5,4,1,103,0,8,1,0,6,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564254026
1698347268159,sensor-1,208,88,null,0,0,0,31375,0,8,5,4,26,67,0,0,1,0,5,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3507,1564254004
1698348053533,sensor-2,153,88,null,0,0,0,36187,0,7,7,5,-2,707,1,10,2,0,8,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566558004
1698348155561,sensor-4,207,88,null,0,0,0,32812,0,7,5,4,9,250,7,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564254926
1698348168201,sensor-1,209,88,null,0,0,0,31312,0,5,5,4,20,112,-4,0,1,0,6,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3507,1564254904
1698348953625,sensor-2,154,88,null,0,0,0,36187,0,6,7,5,-10,722,-1,11,1,0,7,8,6,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3463,1566558904
1698349053372,sensor-4,208,88,null,0,0,0,32687,0,9,5,4,4,105,5,8,2,0,6,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3493,1564255826
1698349068287,sensor-1,210,88,null,0,0,0,31250,0,9,5,4,35,123,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564255804
1698349853293,sensor-2,155,88,null,0,0,0,36125,0,7,7,5,-8,811,3,10,1,0,7,8,6,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3463,1566559804
1698349955410,sensor-4,209,88,null,0,0,0,32500,0,7,5,4,0,218,10,8,1,0,6,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3493,1564256726
1698349968249,sensor-1,211,88,null,0,0,0,31187,0,6,5,4,7,66,3,0,1,0,7,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1564256705
1698350753620,sensor-2,156,88,null,0,0,0,36125,0,5,7,5,-3,735,0,11,1,0,6,7,5,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3463,1566560704
1698350853401,sensor-4,210,88,null,0,0,0,32375,0,8,5,4,1,0,9,8,1,0,4,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3493,1564257626
1698350867368,sensor-1,212,88,null,0,0,0,31062,0,6,5,4,12,0,4,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564257604
1698351653960,sensor-2,157,88,null,0,0,0,36062,0,9,7,5,-11,726,4,11,2,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566561604
1698351753395,sensor-4,211,88,null,0,0,0,32250,0,7,5,4,-2,63,0,8,1,0,6,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3493,1564258527
1698351767432,sensor-1,213,88,null,0,0,0,31000,0,7,5,4,30,123,-4,0,1,0,5,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564258504
1698352553341,sensor-2,158,88,null,0,0,0,36062,0,8,7,5,-10,734,-2,11,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566562504
1698352652658,sensor-4,212,88,null,0,0,0,32125,0,7,5,4,-13,429,6,8,2,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564259426
1698352667367,sensor-1,214,88,null,0,0,0,31000,0,8,5,4,8,219,-2,0,2,0,5,5,4,0,0,0,0,0,0,6,18,13,0,0,0,0,0,0,0,2,3507,1564259404
1698353453644,sensor-2,159,88,null,0,0,0,36062,0,6,7,5,-4,746,0,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566563404
1698353554594,sensor-4,213,88,null,0,0,0,32062,0,6,5,4,3,420,5,8,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564260326
1698353567415,sensor-1,215,88,null,0,0,0,30937,0,5,5,4,3,262,1,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564260304
1698354353456,sensor-2,160,88,null,0,0,0,36000,0,6,7,5,-12,725,9,10,1,0,7,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566564305
1698354452575,sensor-4,214,88,null,0,0,0,31875,0,6,5,4,-8,42,11,8,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564261226
1698354467325,sensor-1,216,88,null,0,0,0,30875,0,6,5,4,12,86,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564261204
1698355252474,sensor-2,161,88,null,0,0,0,36000,0,6,7,5,-17,727,3,11,1,0,8,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3463,1566565204
1698355352621,sensor-4,215,88,null,0,0,0,31750,0,7,5,4,10,20,5,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564262126
1698355367353,sensor-1,217,88,null,0,0,0,30812,0,5,5,4,32,112,-4,0,1,0,8,5,4,0,0,0,0,0,0,9,21,15,0,0,0,0,0,0,0,2,3507,1564262104
1698356152486,sensor-2,162,88,null,0,0,0,35875,0,6,7,5,7,935,-3,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566566104
1698356252656,sensor-4,216,88,null,0,0,0,31562,0,5,5,4,0,131,7,8,1,0,6,5,4,0,0,0,0,0,0,5,11,8,0,0,0,0,0,0,0,2,3493,1564263026
1698356267356,sensor-1,218,88,null,0,0,0,30687,0,6,5,4,15,239,12,0,1,0,7,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564263004
1698357052985,sensor-2,163,88,null,0,0,0,35750,0,7,7,5,-19,607,-2,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566567004
1698357152629,sensor-4,217,88,null,0,0,0,31375,0,8,5,4,-9,373,6,8,2,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564263926
1698357167321,sensor-1,219,88,null,0,0,0,30562,0,5,5,4,17,105,0,0,1,0,5,5,4,0,0,0,0,0,0,9,18,13,0,0,0,0,0,0,0,2,3507,1564263904
1698357953067,sensor-2,164,88,null,0,0,0,35812,0,7,7,5,-2,798,4,11,2,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566567904
1698358052646,sensor-4,218,88,null,0,0,0,31250,0,6,5,4,3,0,6,8,1,0,6,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564264826
1698358067402,sensor-1,220,88,null,0,0,0,30500,0,5,5,4,25,21,2,0,1,0,5,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564264804
1698358852928,sensor-2,165,88,null,0,0,0,35875,0,6,7,5,-8,823,-1,10,1,0,6,8,6,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3463,1566568804
1698358952627,sensor-4,219,88,null,0,0,0,31187,0,5,5,4,11,62,1,8,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564265726
1698358967428,sensor-1,221,88,null,0,0,0,30437,0,9,5,4,17,23,4,0,3,0,6,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1564265704
1698359752822,sensor-2,166,88,null,0,0,0,35812,0,6,7,5,-14,801,2,11,1,0,9,8,6,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3463,1566569704
1698359852698,sensor-4,220,88,null,0,0,0,31125,0,6,5,4,-7,20,4,8,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564266626
1698359867419,sensor-1,222,88,null,0,0,0,30437,0,7,5,4,4,84,5,0,1,0,6,5,4,0,0,0,0,0,0,8,19,14,0,0,0,0,0,0,0,2,3507,1564266604
1698360652690,sensor-2,167,88,null,0,0,0,35812,0,5,7,5,-9,710,0,10,1,0,6,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566570604
1698360752674,sensor-4,221,88,null,0,0,0,31062,0,7,5,4,-1,42,8,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564267526
1698360767513,sensor-1,223,88,null,0,0,0,30375,0,5,5,4,1,106,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3507,1564267504
1698361552721,sensor-2,168,88,null,0,0,0,35812,0,7,7,5,0,730,-1,11,1,0,7,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3463,1566571504
1698361652717,sensor-4,222,88,null,0,0,0,31000,0,5,5,4,-1,150,3,8,1,0,7,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564268426
1698361667439,sensor-1,224,88,null,0,0,0,30312,0,4,5,4,14,22,0,0,1,0,6,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1564268404
1698362452986,sensor-2,169,88,null,0,0,0,35750,0,7,7,5,-12,809,0,11,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566572404
1698362552800,sensor-4,223,88,null,0,0,0,30875,0,5,5,4,7,259,9,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564269326
1698362567461,sensor-1,225,88,null,0,0,0,30250,0,5,5,4,26,108,2,0,1,0,4,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564269304
1698363352686,sensor-2,170,88,null,0,0,0,35687,0,6,7,5,0,694,4,10,1,0,6,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3463,1566573304
1698363452762,sensor-4,224,88,null,0,0,0,30750,0,5,5,4,13,304,3,8,1,0,8,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564270227
1698363467481,sensor-1,226,88,null,0,0,0,30187,0,6,5,4,11,22,7,0,1,0,6,5,4,0,0,0,0,0,0,7,21,15,0,0,0,0,0,0,0,2,3507,1564270205
1698364253210,sensor-2,171,88,null,0,0,0,35687,0,5,7,5,-9,913,6,10,1,0,6,7,5,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3463,1566574204
1698364351808,sensor-4,225,88,null,0,0,0,30625,0,7,5,4,12,60,13,8,2,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3493,1564271126
1698364366584,sensor-1,227,88,null,0,0,0,30125,0,6,5,4,11,43,9,0,1,0,6,5,4,0,0,0,0,0,0,6,16,12,0,0,0,0,0,0,0,2,3507,1564271104
1698365251868,sensor-4,226,88,null,0,0,0,30562,0,5,5,4,7,170,8,8,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564272026
1698365266505,sensor-1,228,88,null,0,0,0,30062,0,5,5,4,20,228,5,0,1,0,8,5,4,0,0,0,0,0,0,8,24,17,0,0,0,0,0,0,0,2,3507,1564272004
1698366151866,sensor-4,227,88,null,0,0,0,30437,0,6,5,4,7,456,11,8,1,0,4,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564272926
1698366166559,sensor-1,229,88,null,0,0,0,30000,0,6,5,4,6,294,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564272904
1698367051986,sensor-4,228,88,null,0,0,0,30375,0,6,5,4,13,20,10,8,2,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564273826
1698367066517,sensor-1,230,88,null,0,0,0,29937,0,5,5,4,24,289,0,0,1,0,5,5,4,0,0,0,0,0,0,8,21,15,0,0,0,0,0,0,0,2,3507,1564273804
1698367951852,sensor-4,229,88,null,0,0,0,30250,0,6,5,4,-1,89,5,8,1,0,5,5,4,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3493,1564274726
1698367966635,sensor-1,231,88,null,0,0,0,29875,0,16,5,4,18,105,-2,0,5,0,12,5,4,0,0,0,0,0,0,12,18,13,0,0,0,0,0,0,0,2,3507,1564274704
1698368851937,sensor-4,230,88,null,0,0,0,30187,0,5,5,4,18,245,13,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564275626
1698368866598,sensor-1,232,88,null,0,0,0,29812,0,7,5,4,21,109,0,0,2,0,5,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564275604
1698369751897,sensor-4,231,88,null,0,0,0,30125,0,7,5,4,8,261,8,8,1,0,4,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3493,1564276526
1698369766580,sensor-1,233,88,null,0,0,0,29750,0,6,5,4,20,193,-7,0,2,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564276504
1698370651914,sensor-4,232,88,null,0,0,0,30125,0,5,5,4,-3,132,5,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564277426
1698370666531,sensor-1,234,88,null,0,0,0,29750,0,4,5,4,14,44,-2,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564277404
1698371551966,sensor-4,233,88,null,0,0,0,30125,0,7,5,4,0,189,11,8,2,0,7,5,4,0,0,0,0,0,0,8,11,8,0,0,0,0,0,0,0,2,3493,1564278326
1698371566649,sensor-1,235,88,null,0,0,0,29812,0,5,5,4,4,44,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,18,13,0,0,0,0,0,0,0,2,3507,1564278304
1698372452051,sensor-4,234,88,null,0,0,0,30125,0,6,5,4,4,125,9,8,1,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564279226
1698372466668,sensor-1,236,88,null,0,0,0,29812,0,10,5,4,12,339,-2,0,3,0,7,5,4,0,0,0,0,0,0,12,18,13,0,0,0,0,0,0,0,2,3507,1564279204
1698373354501,sensor-4,235,88,null,0,0,0,30125,0,5,5,4,9,62,0,8,1,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564280126
1698373366634,sensor-1,237,88,null,0,0,0,29875,0,9,5,4,4,43,0,0,2,0,11,5,4,0,0,0,0,0,0,9,19,14,0,0,0,0,0,0,0,2,3507,1564280104
1698374252022,sensor-4,236,88,null,0,0,0,30125,0,5,5,4,20,43,8,8,1,0,5,5,4,0,0,0,0,0,0,7,11,8,0,0,0,0,0,0,0,2,3493,1564281026
1698374266680,sensor-1,238,88,null,0,0,0,29937,0,5,5,4,30,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3507,1564281004
1698375152031,sensor-4,237,88,null,0,0,0,30187,0,5,5,4,14,265,5,8,1,0,7,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1564281927
1698375166636,sensor-1,239,88,null,0,0,0,30000,0,5,5,4,15,237,2,0,1,0,6,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3507,1564281904
1698376051023,sensor-4,238,88,null,0,0,0,30437,0,6,7,5,22,261,0,12,1,0,8,7,5,0,0,0,0,0,0,18,16,12,0,0,0,0,0,0,0,2,3493,1564282826
1698376066665,sensor-1,240,88,null,0,0,0,30125,0,7,7,5,-5,220,1,1,1,0,10,7,5,0,0,0,0,0,0,18,24,17,0,0,0,0,0,0,0,2,3507,1564282805
1698376951080,sensor-4,239,88,null,0,0,0,31375,0,8,7,5,-11,112,6,13,1,0,9,7,5,0,0,0,0,0,0,20,16,12,0,0,0,0,0,0,0,2,3493,1564283726
1698376971238,sensor-1,241,88,null,0,0,0,30750,0,8,7,5,-71,386,-1,2,1,0,11,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3507,1564283704
1698377851122,sensor-4,240,88,null,0,0,0,32812,0,8,7,5,-9,191,8,12,1,0,8,7,5,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3493,1564284626
1698377865678,sensor-1,242,88,null,0,0,0,31375,0,9,7,5,-77,490,-3,2,2,0,9,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3507,1564284604
1698378753962,sensor-4,241,88,null,0,0,0,34125,0,8,7,5,-1,132,8,11,1,0,9,7,5,0,0,0,0,0,0,20,18,13,0,0,0,0,0,0,0,2,3493,1564285526
1698378765721,sensor-1,243,88,null,0,0,0,31937,0,8,7,5,-66,19,-5,1,2,0,9,5,4,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3507,1564285504
1698379651133,sensor-4,242,88,null,0,0,0,35375,0,7,5,4,13,399,3,12,2,0,8,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1564286426
1698379665689,sensor-1,244,88,null,0,0,0,32625,0,8,7,5,-66,18,-10,1,1,0,10,7,5,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3507,1564286404
1698380551222,sensor-4,243,88,null,0,0,0,36437,0,19,42,30,88,1958,-5,307,2,0,26,49,35,0,0,0,0,0,0,82,205,145,0,0,0,0,0,0,0,2,3493,1564287326
1698380565964,sensor-1,245,88,null,0,0,0,33437,0,34,56,40,151,190,4,12,2,0,42,63,45,0,0,0,0,0,0,154,422,299,0,0,0,0,0,0,0,2,3507,1564287304
1698381351575,sensor-2,191,88,null,0,0,0,38687,0,28,94,67,30,1426,1,242,3,0,65,172,122,0,0,0,0,0,0,72,221,157,0,0,0,0,0,0,0,2,3463,1566591304
1698381451177,sensor-4,244,88,null,0,0,0,37937,0,15,41,29,198,6217,2,309,2,0,20,46,33,0,0,0,0,0,0,72,202,143,0,0,0,0,0,0,0,2,3493,1564288226
