Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680233875172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233934130,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680233934484,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233935176,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680233994236,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680233994451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680233995202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234054269,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234054468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234055178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234114277,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234114485,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234115244,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234174225,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234174512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234175246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234234443,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234234554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234235216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234294281,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234294483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234295212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234354272,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234354498,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234355228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234414476,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234414637,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234415279,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234474271,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234474511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234475253,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234534222,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234534513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234535266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234594327,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680234594552,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234595271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234654297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234654526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234655281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234714301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234714543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234715272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234774545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234774644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234775318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234834491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234834673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234835301,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234894534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234894693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234895326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680234954519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680234954618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680234955314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235014390,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235014587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680235015335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235074402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235074597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680235075355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235134300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235134601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680235135332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235194404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235194615,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680235195350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235254400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235254628,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235255352,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235314468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235314656,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235315362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235374419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235374626,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235375381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235434424,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235434681,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235435374,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235494435,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680235494649,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235495390,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235554429,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235554654,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235555419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235614427,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235614674,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235615395,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235674493,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235674689,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235675434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235734381,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235734664,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235735420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235794508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235794700,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235795442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235854475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235854721,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235855429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235914510,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235914689,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235915481,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680235974486,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680235974746,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680235975451,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236034560,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236034737,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236035472,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236094525,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236094734,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236095470,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236154500,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236154746,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236155502,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236214565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236214750,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236215508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236274541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236274791,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236275494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236334453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236334758,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236335517,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236394739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236394849,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236395528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236454654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236454823,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236455512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236514576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236514823,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236515572,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236574833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236575010,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236575583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236634603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236634820,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236635559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236694491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236694823,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236695550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236754625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236754837,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236755568,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236814595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236814825,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236815583,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236874598,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236874824,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236875582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236934573,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680236934838,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236938901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680236994623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680236994894,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680236995603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237054796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237054984,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237055638,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237114869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237115037,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237115609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237174795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237175112,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237175634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237234699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237234875,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237235625,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237294711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237294915,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237295649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237354692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237354906,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237355661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237414718,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237414924,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237415648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237474681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237474908,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237475664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237534622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237534938,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237535664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237594714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237594934,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237598710,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237654732,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237654955,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237655686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237714686,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237714954,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237715722,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237774743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237774971,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237775760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237834720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237834999,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237835729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237894743,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680237894964,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237895737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680237954726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680237954981,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680237955739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238014735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238014990,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238015782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238074780,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238074974,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238075765,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238135007,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238135786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238137677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238194789,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680238195015,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238195779,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238254765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238255050,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238255798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238314775,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680238315013,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238315810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238374772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238375020,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238375802,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238434803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238435041,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238435835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238494843,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680238495049,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238495843,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238554835,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680238555059,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238555838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238615067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238615266,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238615894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238674861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238675084,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238675845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238734777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238735078,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238735874,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238795097,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238795978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238797880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238854846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238855106,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238855895,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238914831,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238915121,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238915868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680238974777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680238975096,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680238975870,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239035028,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239035193,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239035921,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239094891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239095129,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239095883,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239154913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239155155,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239155900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239215103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239215300,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239215929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239274928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239275147,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239275920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239334839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239335163,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239335957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239394955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239395168,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239395979,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239454925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239455171,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239455949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239514941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239515202,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239515965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239574951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239575200,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239575951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239635072,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239635371,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239635978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239695003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239695228,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239695984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239754991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239755235,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239755976,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239814999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680239815220,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239815998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239875039,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680239875243,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239875996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239934935,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680239935241,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239936030,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680239995034,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680239995253,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680239996024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240055060,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240055256,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240056017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240115036,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240115254,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240116019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240175011,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240175275,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240176058,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240235073,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240235312,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240236060,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240295064,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240295286,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240296076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240355070,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240355310,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240356071,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240415075,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240415347,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240416277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240475100,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240475315,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240476076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240535015,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240535336,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240536087,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240595118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680240595334,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240596106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240655140,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680240655356,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240656122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240715154,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240715365,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240716111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240775017,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240775356,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240776145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240835258,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240835495,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1680240836129,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240895140,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240895359,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680240896134,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680240955146,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1680240955420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680240956148,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680241015132,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
