Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680430999229,sensor-2,58,88,null,0,0,0,30937,0,8,5,4,13,648,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553420815
1680431000555,sensor-3,55,88,null,0,0,0,30937,0,4,5,4,-7,68,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680431216
1680431259851,sensor-4,51,88,null,0,0,0,31187,0,6,5,4,13,0,1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552810361
1680431495259,sensor-1,54,88,null,0,0,0,31562,0,6,5,4,22,235,0,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680431738
1680431895769,sensor-3,56,88,null,0,0,0,30875,0,5,5,4,16,0,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680432116
1680431897291,sensor-2,59,88,null,0,0,0,30875,0,4,5,4,-8,642,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553421715
1680432160679,sensor-4,52,88,null,0,0,0,31125,0,5,5,4,12,188,-6,6,1,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3422,1552811260
1680432395268,sensor-1,55,88,null,0,0,0,31437,0,5,5,4,-3,0,-6,0,1,0,3,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680432638
1680432795947,sensor-3,57,88,null,0,0,0,30875,0,7,5,4,9,69,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680433016
1680432797359,sensor-2,60,88,null,0,0,0,30812,0,5,5,4,11,572,-4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553422615
1680433060524,sensor-4,53,88,null,0,0,0,31062,0,5,5,4,21,287,3,6,1,0,3,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552812160
1680433295248,sensor-1,56,88,null,0,0,0,31312,0,5,5,4,13,183,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680433538
1680433696015,sensor-3,58,88,null,0,0,0,30812,0,7,5,4,10,213,-4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680433916
1680433697359,sensor-2,61,88,null,0,0,0,30750,0,6,5,4,21,730,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553423515
1680433960955,sensor-4,54,88,null,0,0,0,30937,0,6,5,4,17,45,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552813060
1680434195233,sensor-1,57,88,null,0,0,0,31187,0,5,5,4,17,93,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680434438
1680434596216,sensor-3,59,88,null,0,0,0,30812,0,5,5,4,10,46,-5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680434816
1680434597432,sensor-2,62,88,null,0,0,0,30687,0,5,5,4,0,612,-3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553424415
1680434858899,sensor-4,55,88,null,0,0,0,30875,0,6,5,4,1,93,-4,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552813960
1680435095297,sensor-1,58,88,null,0,0,0,31125,0,5,5,4,19,214,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680435338
1680435495833,sensor-3,60,88,null,0,0,0,30812,0,5,5,4,7,254,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680435716
1680435497371,sensor-2,63,88,null,0,0,0,30687,0,5,5,4,11,608,-7,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553425315
1680435758916,sensor-4,56,88,null,0,0,0,30812,0,6,5,4,9,23,-14,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552814860
1680435995299,sensor-1,59,88,null,0,0,0,31062,0,5,5,4,16,291,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680436238
1680436395996,sensor-3,61,88,null,0,0,0,30812,0,5,5,4,4,319,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680436617
1680436397413,sensor-2,64,88,null,0,0,0,30625,0,5,5,4,12,741,-3,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553426216
1680436658958,sensor-4,57,88,null,0,0,0,30750,0,5,5,4,14,0,3,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552815760
1680436895361,sensor-1,60,88,null,0,0,0,30937,0,5,5,4,14,24,-13,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680437138
1680437295081,sensor-3,62,88,null,0,0,0,30687,0,5,5,4,9,94,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680437516
1680437296536,sensor-2,65,88,null,0,0,0,30500,0,5,5,4,6,642,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553427115
1680437558999,sensor-4,58,88,null,0,0,0,30625,0,5,5,4,9,93,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552816660
1680437795341,sensor-1,61,88,null,0,0,0,30812,0,5,5,4,0,96,1,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680438038
1680438195273,sensor-3,63,88,null,0,0,0,30687,0,7,5,4,10,45,-5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680438416
1680438196482,sensor-2,66,88,null,0,0,0,30437,0,6,5,4,11,739,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553428015
1680438459033,sensor-4,59,88,null,0,0,0,30562,0,5,5,4,-1,45,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552817560
1680438695414,sensor-1,62,88,null,0,0,0,30687,0,5,5,4,17,0,-14,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680438938
1680439095100,sensor-3,64,88,null,0,0,0,30687,0,5,5,4,3,354,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680439316
1680439096602,sensor-2,67,88,null,0,0,0,30375,0,6,5,4,13,696,-4,7,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553428915
1680439358999,sensor-4,60,88,null,0,0,0,30437,0,6,5,4,4,0,-3,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552818460
1680439595408,sensor-1,63,88,null,0,0,0,30562,0,4,5,4,4,24,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680439839
1680439994981,sensor-3,65,88,null,0,0,0,30625,0,4,5,4,6,271,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680440216
1680439996499,sensor-2,68,88,null,0,0,0,30312,0,5,5,4,14,684,-6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553429815
1680440258962,sensor-4,61,88,null,0,0,0,30375,0,6,5,4,13,136,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552819360
1680440494402,sensor-1,64,88,null,0,0,0,30437,0,5,5,4,5,248,0,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680440738
1680440895054,sensor-3,66,88,null,0,0,0,30562,0,8,5,4,20,22,-11,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680441116
1680440896528,sensor-2,69,88,null,0,0,0,30250,0,5,5,4,1,652,-7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553430715
1680441159040,sensor-4,62,88,null,0,0,0,30250,0,6,5,4,9,210,1,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552820260
1680441394407,sensor-1,65,88,null,0,0,0,30375,0,6,5,4,14,145,-12,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680441638
1680441795246,sensor-3,67,88,null,0,0,0,30562,0,6,5,4,10,0,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680442016
1680441796614,sensor-2,70,88,null,0,0,0,30187,0,6,5,4,1,755,-7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553431615
1680442059183,sensor-4,63,88,null,0,0,0,30187,0,7,5,4,14,177,1,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552821160
1680442294465,sensor-1,66,88,null,0,0,0,30250,0,3,4,3,5,126,-6,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680442538
1680442695191,sensor-3,68,88,null,0,0,0,30500,0,7,5,4,23,95,-9,6,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680442916
1680442696623,sensor-2,71,88,null,0,0,0,30125,0,6,5,4,6,708,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553432515
1680442959136,sensor-4,64,88,null,0,0,0,30125,0,6,5,4,22,167,-11,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552822061
1680443194535,sensor-1,67,88,null,0,0,0,30187,0,4,5,4,8,294,0,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680443438
1680443595366,sensor-3,69,88,null,0,0,0,30500,0,7,5,4,9,0,-7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680443816
1680443596764,sensor-2,72,88,null,0,0,0,30125,0,7,5,4,13,698,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553433415
1680443858189,sensor-4,65,88,null,0,0,0,30062,0,6,5,4,-6,71,4,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552822960
1680444094471,sensor-1,68,88,null,0,0,0,30125,0,5,5,4,9,193,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680444338
1680444495104,sensor-3,70,88,null,0,0,0,30500,0,6,5,4,10,163,-9,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680444716
1680444496687,sensor-2,73,88,null,0,0,0,30125,0,4,5,4,14,636,-2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553434315
1680444758088,sensor-4,66,88,null,0,0,0,30000,0,4,4,3,6,98,-1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552823860
1680444994518,sensor-1,69,88,null,0,0,0,30062,0,5,4,3,9,103,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680445238
1680445395113,sensor-3,71,88,null,0,0,0,30437,0,6,5,4,6,0,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680445616
1680445396690,sensor-2,74,88,null,0,0,0,30062,0,6,5,4,14,572,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553435215
1680445658182,sensor-4,67,88,null,0,0,0,29937,0,6,5,4,4,23,-7,6,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3422,1552824760
1680445894562,sensor-1,70,88,null,0,0,0,30000,0,6,4,3,3,25,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680446138
1680446294953,sensor-3,72,88,null,0,0,0,30437,0,5,5,4,3,95,-9,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680446516
1680446296725,sensor-2,75,88,null,0,0,0,30062,0,4,5,4,7,711,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553436115
1680446558210,sensor-4,68,88,null,0,0,0,29875,0,6,4,3,9,24,-7,6,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552825660
1680446794521,sensor-1,71,88,null,0,0,0,29937,0,5,5,4,30,74,-8,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680447038
1680447195288,sensor-3,73,88,null,0,0,0,30375,0,5,5,4,11,90,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680447416
1680447196784,sensor-2,76,88,null,0,0,0,29937,0,6,5,4,8,649,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553437015
1680447458226,sensor-4,69,88,null,0,0,0,29812,0,4,5,4,15,46,-6,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3422,1552826560
1680447694534,sensor-1,72,88,null,0,0,0,29875,0,10,5,4,0,137,0,0,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3550,1680447938
1680448095180,sensor-3,74,88,null,0,0,0,30312,0,5,5,4,17,88,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680448317
1680448096773,sensor-2,77,88,null,0,0,0,29875,0,14,5,4,2,599,-2,7,4,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553437916
1680448358233,sensor-4,70,88,null,0,0,0,29750,0,5,5,4,17,48,-13,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552827460
1680448594536,sensor-1,73,88,null,0,0,0,29812,0,6,5,4,-1,96,-8,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680448838
1680448994341,sensor-3,75,88,null,0,0,0,30312,0,4,5,4,13,339,8,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680449216
1680448995780,sensor-2,78,88,null,0,0,0,29812,0,6,5,4,1,606,-9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553438815
1680449258341,sensor-4,71,88,null,0,0,0,29687,0,5,5,4,5,266,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552828360
1680449494579,sensor-1,74,88,null,0,0,0,29687,0,5,5,4,0,190,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680449738
1680449894291,sensor-3,76,88,null,0,0,0,30250,0,8,5,4,-2,45,-14,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680450116
1680449895862,sensor-2,79,88,null,0,0,0,29812,0,7,5,4,-6,719,-8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553439715
1680450158276,sensor-4,72,88,null,0,0,0,29625,0,5,5,4,17,46,-5,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3422,1552829260
1680450394573,sensor-1,75,88,null,0,0,0,29625,0,5,5,4,-8,214,-9,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680450638
1680450794254,sensor-3,77,88,null,0,0,0,30250,0,6,5,4,1,47,-11,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680451016
1680450795854,sensor-2,80,88,null,0,0,0,29750,0,6,5,4,-14,621,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553440615
1680451058292,sensor-4,73,88,null,0,0,0,29562,0,6,5,4,1,120,-3,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552830160
1680451294578,sensor-1,76,88,null,0,0,0,29562,0,5,5,4,16,170,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680451538
1680451694222,sensor-3,78,88,null,0,0,0,30187,0,6,5,4,0,69,-9,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1680451916
1680451695873,sensor-2,81,88,null,0,0,0,29750,0,5,5,4,-6,734,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553441515
1680451958288,sensor-4,74,88,null,0,0,0,29562,0,5,5,4,0,70,1,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552831060
1680452194588,sensor-1,77,88,null,0,0,0,29562,0,5,5,4,-7,155,0,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680452439
1680452594343,sensor-3,79,88,null,0,0,0,30125,0,6,5,4,-6,23,0,6,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680452816
1680452595880,sensor-2,82,88,null,0,0,0,29625,0,5,5,4,16,783,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553442415
1680452860124,sensor-4,75,88,null,0,0,0,29437,0,5,5,4,8,69,-10,6,1,0,17,5,4,0,0,0,0,0,0,19,5,4,0,0,0,0,0,0,0,2,3422,1552831960
1680453093684,sensor-1,78,88,null,0,0,0,29437,0,6,4,3,-8,176,4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680453338
1680453494303,sensor-3,80,88,null,0,0,0,30125,0,6,5,4,7,161,2,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680453716
1680453495998,sensor-2,83,88,null,0,0,0,29625,0,6,5,4,-2,826,-11,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553443315
1680453758436,sensor-4,76,88,null,0,0,0,29375,0,6,5,4,7,23,1,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552832860
1680453993708,sensor-1,79,88,null,0,0,0,29375,0,4,5,4,-7,46,1,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3550,1680454238
1680454394537,sensor-3,81,88,null,0,0,0,30125,0,7,5,4,11,259,0,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680454616
1680454395928,sensor-2,84,88,null,0,0,0,29562,0,6,5,4,6,672,-7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553444215
1680454658398,sensor-4,77,88,null,0,0,0,29375,0,4,5,4,13,24,6,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552833760
1680454893641,sensor-1,80,88,null,0,0,0,29312,0,5,5,4,-3,141,5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3550,1680455138
1680455294394,sensor-3,82,88,null,0,0,0,30062,0,6,5,4,3,185,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680455516
1680455295965,sensor-2,85,88,null,0,0,0,29562,0,6,5,4,4,626,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553445115
1680455558389,sensor-4,78,88,null,0,0,0,29312,0,4,5,4,19,185,-5,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552834661
1680455793604,sensor-1,81,88,null,0,0,0,29312,0,7,5,4,3,249,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680456038
1680456194468,sensor-3,83,88,null,0,0,0,30062,0,5,5,4,-2,120,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680456416
1680456196055,sensor-2,86,88,null,0,0,0,29500,0,6,5,4,4,625,-6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553446015
1680456457471,sensor-4,79,88,null,0,0,0,29250,0,5,5,4,20,267,3,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552835560
1680456693719,sensor-1,82,88,null,0,0,0,29250,0,6,5,4,-7,23,-4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680456938
1680457094445,sensor-3,84,88,null,0,0,0,29937,0,6,5,4,10,137,3,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680457316
1680457096052,sensor-2,87,88,null,0,0,0,29437,0,5,5,4,8,636,-9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553446915
1680457357429,sensor-4,80,88,null,0,0,0,29125,0,8,5,4,9,119,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552836460
1680457593707,sensor-1,83,88,null,0,0,0,29125,0,6,5,4,-7,0,1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680457838
1680457994486,sensor-3,85,88,null,0,0,0,29875,0,5,5,4,7,0,-4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680458216
1680457995984,sensor-2,88,88,null,0,0,0,29312,0,6,5,4,9,672,-10,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553447815
1680458257412,sensor-4,81,88,null,0,0,0,29062,0,5,5,4,9,94,7,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552837360
1680458493747,sensor-1,84,88,null,0,0,0,29062,0,4,5,4,-6,214,0,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680458738
1680458894625,sensor-3,86,88,null,0,0,0,29875,0,5,5,4,17,203,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680459116
1680458896061,sensor-2,89,88,null,0,0,0,29312,0,6,5,4,-11,633,-6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553448715
1680459157518,sensor-4,82,88,null,0,0,0,29062,0,4,5,4,18,362,1,6,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3422,1552838260
1680459393804,sensor-1,85,88,null,0,0,0,29062,0,5,5,4,-3,48,-10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680459638
1680459794504,sensor-3,87,88,null,0,0,0,29812,0,6,5,4,14,23,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680460017
1680459796158,sensor-2,90,88,null,0,0,0,29312,0,5,5,4,-4,635,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553449616
1680460057483,sensor-4,83,88,null,0,0,0,29062,0,4,5,4,16,47,5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3422,1552839160
1680460293763,sensor-1,86,88,null,0,0,0,29000,0,6,5,4,-1,142,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3550,1680460538
1680460693822,sensor-3,88,88,null,0,0,0,29812,0,5,5,4,7,170,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680460916
1680460695174,sensor-2,91,88,null,0,0,0,29250,0,6,5,4,-7,691,-12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553450515
1680460957504,sensor-4,84,88,null,0,0,0,28937,0,5,5,4,8,162,1,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552840060
1680461193723,sensor-1,87,88,null,0,0,0,28937,0,5,5,4,-13,241,-2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680461438
1680461593705,sensor-3,89,88,null,0,0,0,29750,0,7,5,4,4,274,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680461816
1680461595236,sensor-2,92,88,null,0,0,0,29187,0,5,5,4,-4,609,-10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553451415
1680461857523,sensor-4,85,88,null,0,0,0,28875,0,4,5,4,5,278,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3422,1552840960
1680462093819,sensor-1,88,88,null,0,0,0,28875,0,5,5,4,12,321,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3550,1680462338
1680462493946,sensor-3,90,88,null,0,0,0,29750,0,5,5,4,-7,114,-5,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680462716
1680462495183,sensor-2,93,88,null,0,0,0,29125,0,7,5,4,2,698,-11,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553452315
