Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1694308168037,sensor-2,71,88,null,0,0,0,29187,0,7,5,4,9,662,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562517904
1694308284158,sensor-4,117,88,null,0,0,0,29125,0,6,5,4,-8,154,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560214826
1694308307898,sensor-1,117,88,null,0,0,0,29125,0,6,5,4,15,23,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560214804
1694309068128,sensor-2,72,88,null,0,0,0,29187,0,6,5,4,8,618,9,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562518804
1694309184242,sensor-4,118,88,null,0,0,0,29125,0,6,5,4,0,200,10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560215726
1694309207892,sensor-1,118,88,null,0,0,0,29125,0,6,5,4,1,120,1,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560215704
1694309973266,sensor-2,73,88,null,0,0,0,29187,0,5,5,4,5,705,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562519704
1694310084234,sensor-4,119,88,null,0,0,0,29062,0,6,5,4,-8,114,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560216626
1694310107875,sensor-1,119,88,null,0,0,0,29062,0,6,5,4,5,24,-9,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560216604
1694310868100,sensor-2,74,88,null,0,0,0,29250,0,5,5,4,9,714,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562520604
1694310984250,sensor-4,120,88,null,0,0,0,29062,0,6,5,4,0,73,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560217526
1694311007964,sensor-1,120,88,null,0,0,0,29062,0,5,5,4,18,70,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560217504
1694311768453,sensor-2,75,88,null,0,0,0,29250,0,7,5,4,-1,630,14,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562521504
1694311884172,sensor-4,121,88,null,0,0,0,29062,0,6,5,4,-9,296,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560218426
1694311907931,sensor-1,121,88,null,0,0,0,29062,0,5,5,4,10,139,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560218404
1694312668136,sensor-2,76,88,null,0,0,0,29312,0,5,5,4,8,640,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562522404
1694312784172,sensor-4,122,88,null,0,0,0,29062,0,5,5,4,-5,314,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560219326
1694312807973,sensor-1,122,88,null,0,0,0,29062,0,4,5,4,10,71,-6,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560219304
1694313568379,sensor-2,77,88,null,0,0,0,29375,0,6,5,4,10,657,-3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562523304
1694313684050,sensor-4,123,88,null,0,0,0,29062,0,5,5,4,6,113,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560220226
1694313707873,sensor-1,123,88,null,0,0,0,29125,0,5,5,4,7,167,-9,0,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560220204
1694314467951,sensor-2,78,88,null,0,0,0,29437,0,5,5,4,8,629,-1,7,1,0,7,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3524,1562524205
1694314582308,sensor-4,124,88,null,0,0,0,29125,0,6,5,4,-5,374,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560221127
1694314607989,sensor-1,124,88,null,0,0,0,29187,0,8,5,4,-4,0,-4,0,2,0,7,5,4,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1560221104
1694315367228,sensor-2,79,88,null,0,0,0,29500,0,8,5,4,16,646,0,7,2,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562525104
1694315481344,sensor-4,125,88,null,0,0,0,29187,0,9,5,4,-1,169,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560222026
1694315507931,sensor-1,125,88,null,0,0,0,29250,0,7,5,4,28,120,-11,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560222004
1694316267518,sensor-2,80,88,null,0,0,0,29562,0,6,5,4,1,674,0,7,1,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562526004
1694316381380,sensor-4,126,88,null,0,0,0,29250,0,7,5,4,0,129,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560222926
1694316407977,sensor-1,126,88,null,0,0,0,29312,0,7,5,4,5,141,-9,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560222904
1694317167233,sensor-2,81,88,null,0,0,0,29625,0,6,5,4,0,651,6,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562526904
1694317283186,sensor-4,127,88,null,0,0,0,29312,0,9,5,4,-9,22,6,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560223826
1694317308035,sensor-1,127,88,null,0,0,0,29437,0,6,5,4,10,282,-15,0,1,0,10,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560223804
1694318067037,sensor-2,82,88,null,0,0,0,29750,0,7,5,4,12,598,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562527804
1694318181428,sensor-4,128,88,null,0,0,0,29375,0,9,5,4,-11,66,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560224726
1694318208072,sensor-1,128,88,null,0,0,0,29500,0,7,5,4,9,93,-10,0,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560224704
1694318967349,sensor-2,83,88,null,0,0,0,29812,0,6,5,4,3,686,3,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562528704
1694319083593,sensor-4,129,88,null,0,0,0,29437,0,7,5,4,-12,177,7,7,1,0,12,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560225626
1694319108018,sensor-1,129,88,null,0,0,0,29625,0,7,5,4,34,139,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560225605
1694319866865,sensor-2,84,88,null,0,0,0,29875,0,13,5,4,1,618,2,7,5,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562529604
1694319983556,sensor-4,130,88,null,0,0,0,29562,0,9,5,4,5,111,4,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560226526
1694320007040,sensor-1,130,88,null,0,0,0,29687,0,8,5,4,1,204,-2,0,2,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1560226504
1694320767409,sensor-2,85,88,null,0,0,0,30000,0,8,5,4,1,550,-3,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562530504
1694320881510,sensor-4,131,88,null,0,0,0,29625,0,6,5,4,0,67,15,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560227426
1694320907044,sensor-1,131,88,null,0,0,0,29812,0,12,5,4,2,130,-1,0,3,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560227404
1694321667408,sensor-2,86,88,null,0,0,0,30125,0,7,5,4,10,643,1,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562531404
1694321783317,sensor-4,132,88,null,0,0,0,29687,0,10,5,4,0,0,8,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560228326
1694321807053,sensor-1,132,88,null,0,0,0,29937,0,6,5,4,26,209,0,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1560228304
1694322567483,sensor-2,87,88,null,0,0,0,30187,0,9,5,4,1,571,1,7,2,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562532304
1694322681535,sensor-4,133,88,null,0,0,0,29812,0,9,5,4,-1,102,1,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1560229226
1694322707140,sensor-1,133,88,null,0,0,0,30062,0,8,5,4,36,161,-5,0,1,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3518,1560229204
1694323467528,sensor-2,88,88,null,0,0,0,30312,0,8,5,4,-8,635,4,7,2,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562533204
1694323583410,sensor-4,134,88,null,0,0,0,29937,0,7,5,4,14,111,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560230126
1694323607131,sensor-1,134,88,null,0,0,0,30125,0,5,4,3,24,50,8,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560230104
1694324367483,sensor-2,89,88,null,0,0,0,30375,0,7,5,4,3,573,-5,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562534104
1694324481568,sensor-4,135,88,null,0,0,0,30000,0,7,5,4,11,213,22,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560231026
1694324507167,sensor-1,135,88,null,0,0,0,30250,0,6,5,4,20,68,-7,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560231004
1694325267596,sensor-2,90,88,null,0,0,0,30437,0,6,5,4,8,735,13,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562535004
1694325381663,sensor-4,136,88,null,0,0,0,30125,0,8,5,4,4,357,11,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560231926
1694325407326,sensor-1,136,88,null,0,0,0,30375,0,8,5,4,10,0,-1,0,1,0,10,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1560231904
1694326167337,sensor-2,91,88,null,0,0,0,30500,0,7,5,4,-3,637,11,7,1,0,10,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3524,1562535905
1694326283522,sensor-4,137,88,null,0,0,0,30250,0,6,5,4,9,69,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560232827
1694326307206,sensor-1,137,88,null,0,0,0,30500,0,5,5,4,19,385,-5,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560232804
1694327066704,sensor-2,92,88,null,0,0,0,30625,0,7,5,4,-4,602,3,7,1,0,8,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3524,1562536804
1694327180649,sensor-4,138,88,null,0,0,0,30312,0,7,5,4,7,336,6,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560233726
1694327207126,sensor-1,138,88,null,0,0,0,30625,0,7,5,4,13,47,1,0,2,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1560233704
1694327966482,sensor-2,93,88,null,0,0,0,30687,0,7,5,4,7,703,3,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562537704
1694328082741,sensor-4,139,88,null,0,0,0,30437,0,7,5,4,10,313,6,8,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560234626
1694328107210,sensor-1,139,88,null,0,0,0,30687,0,7,5,4,11,114,-13,0,1,0,11,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560234604
1694328866485,sensor-2,94,88,null,0,0,0,30750,0,7,5,4,-7,659,2,7,1,0,9,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3524,1562538604
1694328982669,sensor-4,140,88,null,0,0,0,30500,0,8,5,4,3,0,7,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560235526
1694329007182,sensor-1,140,88,null,0,0,0,30812,0,5,5,4,-4,47,-7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560235504
1694329766747,sensor-2,95,88,null,0,0,0,30937,0,6,5,4,2,604,-4,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562539504
1694329882775,sensor-4,141,88,null,0,0,0,30625,0,6,5,4,-3,84,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560236426
1694329907157,sensor-1,141,88,null,0,0,0,30937,0,7,5,4,24,0,-4,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560236404
1694330666818,sensor-2,96,88,null,0,0,0,30937,0,8,5,4,-10,698,-1,7,2,0,8,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562540404
1694330782716,sensor-4,142,88,null,0,0,0,30687,0,5,5,4,1,112,10,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560237326
1694330807108,sensor-1,142,88,null,0,0,0,31000,0,6,5,4,21,391,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560237304
1694331566390,sensor-2,97,88,null,0,0,0,31000,0,6,5,4,-17,672,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562541304
1694331682739,sensor-4,143,88,null,0,0,0,30750,0,5,5,4,-8,201,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560238226
1694331707275,sensor-1,143,88,null,0,0,0,31125,0,6,5,4,31,124,-10,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560238205
1694332466785,sensor-2,98,88,null,0,0,0,31062,0,7,5,4,-7,706,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562542204
1694332582456,sensor-4,144,88,null,0,0,0,30875,0,8,5,4,7,297,8,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560239126
1694332606220,sensor-1,144,88,null,0,0,0,31187,0,6,5,4,11,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560239104
1694333366803,sensor-2,99,88,null,0,0,0,31125,0,6,5,4,1,690,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562543104
1694333482606,sensor-4,145,88,null,0,0,0,30937,0,8,5,4,9,87,6,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1560240026
1694333506369,sensor-1,145,88,null,0,0,0,31250,0,5,5,4,14,74,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560240004
1694334266657,sensor-2,100,88,null,0,0,0,31187,0,6,5,4,6,686,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3524,1562544004
1694334380818,sensor-4,146,88,null,0,0,0,31000,0,6,5,4,-2,134,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560240926
1694334406274,sensor-1,146,88,null,0,0,0,31312,0,6,5,4,12,123,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560240904
1694335167098,sensor-2,101,88,null,0,0,0,31250,0,6,5,4,-2,685,-6,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3524,1562544904
1694335280876,sensor-4,147,88,null,0,0,0,31062,0,7,5,4,-6,159,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560241826
1694335306299,sensor-1,147,88,null,0,0,0,31437,0,6,5,4,26,121,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560241804
1694336066887,sensor-2,102,88,null,0,0,0,31312,0,7,5,4,-10,578,0,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562545804
1694336182740,sensor-4,148,88,null,0,0,0,31125,0,7,5,4,22,21,23,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560242726
1694336206209,sensor-1,148,88,null,0,0,0,31500,0,8,5,4,24,409,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560242704
1694336966885,sensor-2,103,88,null,0,0,0,31312,0,6,5,4,-1,649,0,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562546704
1694337080826,sensor-4,149,88,null,0,0,0,31187,0,7,5,4,2,0,9,7,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560243626
1694337106326,sensor-1,149,88,null,0,0,0,31562,0,6,5,4,29,47,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560243604
1694337866759,sensor-2,104,88,null,0,0,0,31375,0,8,5,4,-5,603,11,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562547605
1694337982758,sensor-4,150,88,null,0,0,0,31187,0,8,5,4,9,505,15,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1560244527
1694338006378,sensor-1,150,88,null,0,0,0,31562,0,5,5,4,10,260,-13,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1560244504
1694338766100,sensor-2,105,88,null,0,0,0,31375,0,7,5,4,-4,730,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562548504
1694338879877,sensor-4,151,88,null,0,0,0,31250,0,6,5,4,5,188,7,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560245426
1694338906358,sensor-1,151,88,null,0,0,0,31625,0,7,5,4,38,348,0,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1560245404
1694339665835,sensor-2,106,88,null,0,0,0,31375,0,9,5,4,10,635,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562549404
1694339779879,sensor-4,152,88,null,0,0,0,31312,0,7,5,4,1,372,13,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560246326
1694339806374,sensor-1,152,88,null,0,0,0,31625,0,7,5,4,22,0,-10,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560246304
1694340566109,sensor-2,107,88,null,0,0,0,31375,0,5,5,4,-3,645,-3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562550304
1694340680003,sensor-4,153,88,null,0,0,0,31312,0,7,5,4,7,131,8,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1560247226
1694340706405,sensor-1,153,88,null,0,0,0,31625,0,7,5,4,15,277,0,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1560247204
1694341466045,sensor-2,108,88,null,0,0,0,31375,0,8,5,4,-8,641,-1,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562551204
1694341581786,sensor-4,154,88,null,0,0,0,31375,0,7,5,4,-17,115,5,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560248126
1694341606348,sensor-1,154,88,null,0,0,0,31687,0,8,5,4,16,158,6,0,2,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1560248104
1694342365608,sensor-2,109,88,null,0,0,0,31375,0,7,5,4,-5,524,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562552104
1694342481866,sensor-4,155,88,null,0,0,0,31375,0,9,5,4,1,242,5,7,2,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1560249026
1694342506399,sensor-1,155,88,null,0,0,0,31687,0,6,5,4,28,251,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560249004
1694343266016,sensor-2,110,88,null,0,0,0,31312,0,7,5,4,3,798,-1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562553004
1694343380036,sensor-4,156,88,null,0,0,0,31375,0,7,5,4,-7,428,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1560249926
1694343406417,sensor-1,156,88,null,0,0,0,31625,0,6,5,4,-4,23,-8,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560249904
1694344166086,sensor-2,111,88,null,0,0,0,31312,0,7,5,4,6,607,-1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562553904
1694344281993,sensor-4,157,88,null,0,0,0,31375,0,6,5,4,-14,241,10,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560250826
1694344306464,sensor-1,157,88,null,0,0,0,31625,0,5,5,4,26,23,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560250805
1694345066088,sensor-2,112,88,null,0,0,0,31312,0,6,5,4,5,740,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562554804
1694345181753,sensor-4,158,88,null,0,0,0,31312,0,7,5,4,2,68,10,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560251726
1694345205453,sensor-1,158,88,null,0,0,0,31562,0,5,5,4,34,453,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560251704
1694345966099,sensor-2,113,88,null,0,0,0,31250,0,6,5,4,-6,665,6,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562555704
1694346082213,sensor-4,159,88,null,0,0,0,31312,0,5,5,4,0,90,8,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560252626
1694346105427,sensor-1,159,88,null,0,0,0,31562,0,6,4,3,13,353,-5,0,1,0,7,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560252604
1694346866200,sensor-2,114,88,null,0,0,0,31250,0,7,5,4,-3,588,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562556604
1694346980059,sensor-4,160,88,null,0,0,0,31250,0,6,5,4,-5,266,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1560253526
1694347005459,sensor-1,160,88,null,0,0,0,31500,0,4,5,4,2,213,5,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1560253504
1694347766233,sensor-2,115,88,null,0,0,0,31187,0,5,5,4,-9,599,-3,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3524,1562557504
1694347882320,sensor-4,161,88,null,0,0,0,31187,0,6,5,4,-3,376,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560254426
1694347905536,sensor-1,161,88,null,0,0,0,31437,0,4,5,4,32,23,-1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560254404
1694348666080,sensor-2,116,88,null,0,0,0,31125,0,6,5,4,0,820,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3524,1562558404
1694348780256,sensor-4,162,88,null,0,0,0,31187,0,5,5,4,-6,203,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1560255326
1694348805653,sensor-1,162,88,null,0,0,0,31312,0,6,5,4,9,247,-5,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1560255304
1694349566140,sensor-2,117,88,null,0,0,0,31000,0,5,5,4,-3,618,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3524,1562559305
1694349682230,sensor-4,163,88,null,0,0,0,31125,0,7,5,4,3,161,3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1560256227
1694349705569,sensor-1,163,88,null,0,0,0,31250,0,5,5,4,25,271,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1560256204
1694350465365,sensor-2,118,88,null,0,0,0,30875,0,8,5,4,-3,656,2,7,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3524,1562560204
