Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1694028192152,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694028251202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694028251363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028252133,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028311151,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028311382,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028312110,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028371206,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028371397,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028372116,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028431217,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028431388,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028432133,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028491251,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028491380,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028492133,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694028551238,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028551398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694028552156,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028611240,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028611408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694028612186,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028671221,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028671416,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028672142,sensor3,,,,,,,,,,,,,,1,1,1,0,0,1,0,0
1694028731232,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028731429,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028732160,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694028791244,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028791420,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028792171,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694028851219,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028851448,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028852189,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1694028911181,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028911457,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028912203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694028971293,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694028971454,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694028972212,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1694029031286,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029031464,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694029032233,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1694029091283,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029091466,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694029092212,sensor3,,,,,,,,,,,,,,1,0,0,0,1,1,0,0
1694029151282,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029151479,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694029152211,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1694029211300,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029211475,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694029212222,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1694029271311,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029271494,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694029272246,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1694029331327,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029331512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029332247,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1694029391330,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029391515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029392265,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029415372,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029451373,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029451515,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029452265,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029511282,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029511518,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029512274,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029571338,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029571528,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029572301,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694029631349,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029631531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029632285,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029691321,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029691553,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029692307,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694029751354,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029751555,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029752303,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694029811365,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029811558,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029812309,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694029871390,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029871572,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029872345,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694029931375,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029931590,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029932336,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694029991389,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694029991585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694029992339,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694030051401,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030051599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030052359,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694030111360,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030111685,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030112394,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694030171435,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030171611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030172376,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694030231417,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030231613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030232379,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030291418,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030291648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030292387,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030351414,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030351656,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030352407,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030411463,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030411654,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030412396,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030471458,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030471658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030472407,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030531478,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030531663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030532438,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030591482,sensor1,0,1,0,0,0,,,,,,,,,,,,,,,,
1694030591662,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030592435,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030651484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030651678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030652444,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030711440,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030711684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030712458,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030771493,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030771690,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030772450,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030831537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030831714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030832459,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030891510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030891712,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030892473,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694030951504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694030951717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694030952478,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031011515,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031011725,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031012489,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031071566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031071740,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031072484,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031131541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031131738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031132503,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031191544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031191761,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031192511,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031251536,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031251754,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031252528,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694031311560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031311789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031312594,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694031371601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031371773,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031372551,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694031431594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031431786,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694031432538,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694031491593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031491796,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031492563,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1694031551629,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031551799,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694031552559,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1694031611626,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031611810,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694031612581,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1694031671614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031671806,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694031672576,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1694031731631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031731819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031732574,sensor3,,,,,,,,,,,,,,0,1,1,0,1,1,0,0
1694031791658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031791825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031792628,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031851642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031851885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031852601,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031911593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031911864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031912634,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694031971653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694031971838,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694031972610,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694032031683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032031844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032032628,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694032091655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032091874,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032092654,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694032151704,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032151883,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032152648,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694032211699,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032211889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032212661,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1694032271700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032271895,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032272670,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032331709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032331959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032332669,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032391922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032392061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032392682,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032451737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032451915,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032452704,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032511710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032511947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032512707,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032571700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032571953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032572707,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032631800,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032631929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032632721,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032691757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032691951,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032692740,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032751769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032751945,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032752718,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032811768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032811965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032812738,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032871782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032871962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032872751,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032931794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032931984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032932753,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694032991770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694032992001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694032992775,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033051806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033051995,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033052799,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033111735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033112009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033112771,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033171902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033172034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033172813,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033231816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033232019,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033232788,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033291830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033292032,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033292809,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033351848,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033352026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033352795,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033411816,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033412041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033412804,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694033471857,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033472043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033472833,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033531878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033532064,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033532852,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033591861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033592060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033592849,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033651874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033652085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033652879,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694033711824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033712085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033712883,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694033771874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033772115,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033772891,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033831919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033832100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033832911,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1694033891919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033892101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033892907,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694033951918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694033952112,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694033952891,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034011909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034012114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034012922,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034071944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034072153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034072949,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034131924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034132139,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034132923,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034191917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034192136,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034193006,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034251934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034252186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034252937,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034311886,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034312156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034312948,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034371944,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034372165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034372947,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034431973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034432183,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034432976,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034492219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034492386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034492979,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034551988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034552192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034552973,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034612002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034612195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034613000,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034672006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034672201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034672984,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034696058,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034732001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034732206,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034732991,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034792008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034792226,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034793020,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034852037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034852234,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034853032,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034911971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034913033,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694034916562,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034972019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694034972263,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694034973029,sensor3,,,,,,,,,,,,,,1,1,1,0,1,1,0,0
1694035032079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694035032273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694035033036,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1694035092048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694035092268,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694035093049,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1694035152065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694035152269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694035153049,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1694035212065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694035212303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694035213080,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1694035272053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694035272286,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
