Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1685594830071,sensor-2,132,88,null,0,0,0,41437,0,6,8,6,10,827,7,11,1,0,8,7,5,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3563,1553804105
1685595382431,sensor-1,198,88,null,0,0,0,38625,0,9,7,5,-29,69,-1,1,1,0,10,7,5,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3528,1685595938
1685595636995,sensor-3,99,88,null,0,0,0,39062,0,91,41,29,234,6,37,76,8,0,286,125,89,0,0,0,0,0,0,49,24,17,0,0,0,0,0,0,0,2,3543,1685596149
1685595670469,sensor-4,225,88,null,0,0,0,39187,0,7,5,4,13,80,0,12,1,0,8,5,4,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3398,1557937164
1685595729048,sensor-2,133,88,null,0,0,0,41125,0,6,5,4,-22,628,-6,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553805004
1685596282481,sensor-1,199,88,null,0,0,0,38437,0,6,5,4,0,189,0,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1685596838
1685596536998,sensor-3,100,88,null,0,0,0,38750,0,6,5,4,16,0,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3541,1685597049
1685596568578,sensor-4,226,88,null,0,0,0,38750,0,5,5,4,7,118,1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557938064
1685596629102,sensor-2,134,88,null,0,0,0,39812,0,6,5,4,0,665,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553805904
1685597183283,sensor-1,200,88,null,0,0,0,38250,0,6,5,4,-12,121,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685597738
1685597437040,sensor-3,101,88,null,0,0,0,38250,0,5,5,4,0,158,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3541,1685597950
1685597468685,sensor-4,227,88,null,0,0,0,38312,0,6,5,4,17,112,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557938964
1685597529117,sensor-2,135,88,null,0,0,0,38875,0,7,5,4,-5,727,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553806804
1685598082909,sensor-1,201,88,null,0,0,0,38062,0,5,5,4,-2,93,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685598638
1685598336115,sensor-3,102,88,null,0,0,0,37500,0,6,5,4,8,68,3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3536,1685598849
1685598368776,sensor-4,228,88,null,0,0,0,37937,0,7,5,4,10,93,-3,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557939864
1685598429132,sensor-2,136,88,null,0,0,0,38375,0,5,5,4,0,753,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553807704
1685598982652,sensor-1,202,88,null,0,0,0,37750,0,8,5,4,-15,188,-5,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685599538
1685599236068,sensor-3,103,88,null,0,0,0,37062,0,7,5,4,5,0,7,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1685599749
1685599268727,sensor-4,229,88,null,0,0,0,37625,0,9,5,4,16,339,-2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557940764
1685599329241,sensor-2,137,88,null,0,0,0,38000,0,6,5,4,4,716,6,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553808604
1685599882513,sensor-1,203,88,null,0,0,0,37500,0,6,5,4,1,93,-6,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685600439
1685600136110,sensor-3,104,88,null,0,0,0,36875,0,7,5,4,13,88,12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1685600649
1685600168815,sensor-4,230,88,null,0,0,0,37312,0,7,5,4,-4,85,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557941664
1685600229158,sensor-2,138,88,null,0,0,0,38000,0,7,5,4,-7,621,3,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553809504
1685600782646,sensor-1,204,88,null,0,0,0,37250,0,5,5,4,8,46,-14,0,1,0,4,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685601339
1685601036149,sensor-3,105,88,null,0,0,0,36812,0,5,5,4,5,84,0,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1685601549
1685601068728,sensor-4,231,88,null,0,0,0,37000,0,10,5,4,10,43,0,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557942564
1685601129230,sensor-2,139,88,null,0,0,0,37750,0,7,5,4,-7,579,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553810404
1685601681319,sensor-1,205,88,null,0,0,0,37000,0,8,5,4,-2,115,-1,0,3,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1685602238
1685601936133,sensor-3,106,88,null,0,0,0,36625,0,6,5,4,4,193,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685602449
1685601968777,sensor-4,232,88,null,0,0,0,36750,0,5,5,4,16,231,-5,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557943464
1685602029290,sensor-2,140,88,null,0,0,0,37500,0,7,5,4,-12,545,6,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553811304
1685602581567,sensor-1,206,88,null,0,0,0,36812,0,6,5,4,0,136,-13,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685603138
1685602840884,sensor-3,107,88,null,0,0,0,36562,0,6,5,4,1,253,10,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1685603349
1685602868890,sensor-4,233,88,null,0,0,0,36500,0,5,5,4,5,71,13,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3398,1557944364
1685602929295,sensor-2,141,88,null,0,0,0,37375,0,7,5,4,-12,586,4,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553812204
1685603482036,sensor-1,207,88,null,0,0,0,36562,0,6,5,4,11,118,-4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685604038
1685603736222,sensor-3,108,88,null,0,0,0,36562,0,5,5,4,8,44,6,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1685604249
1685603768836,sensor-4,234,88,null,0,0,0,36250,0,6,5,4,8,118,-4,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557945264
1685603829275,sensor-2,142,88,null,0,0,0,37125,0,7,5,4,-6,712,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553813104
1685604382090,sensor-1,208,88,null,0,0,0,36375,0,6,5,4,4,0,-17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685604938
1685604636185,sensor-3,109,88,null,0,0,0,36500,0,6,5,4,11,399,20,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685605149
1685604668926,sensor-4,235,88,null,0,0,0,36062,0,6,5,4,17,240,2,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557946165
1685604729315,sensor-2,143,88,null,0,0,0,37125,0,6,5,4,10,873,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553814004
1685605281755,sensor-1,209,88,null,0,0,0,36187,0,8,5,4,3,172,-14,0,2,0,4,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685605838
1685605536337,sensor-3,110,88,null,0,0,0,36500,0,6,5,4,8,107,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1685606049
1685605567857,sensor-4,236,88,null,0,0,0,35937,0,6,5,4,6,46,0,6,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1557947064
1685605629442,sensor-2,144,88,null,0,0,0,37125,0,5,5,4,-6,627,3,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553814905
1685606181586,sensor-1,210,88,null,0,0,0,36125,0,7,5,4,-1,305,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685606738
1685606436290,sensor-3,111,88,null,0,0,0,36562,0,5,5,4,18,196,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685606949
1685606467891,sensor-4,237,88,null,0,0,0,35812,0,6,5,4,10,203,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557947964
1685606528507,sensor-2,145,88,null,0,0,0,37000,0,9,5,4,-13,623,5,7,3,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553815804
1685607081691,sensor-1,211,88,null,0,0,0,36000,0,6,5,4,7,174,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685607638
1685607336242,sensor-3,112,88,null,0,0,0,36250,0,6,5,4,6,105,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1685607849
1685607367897,sensor-4,238,88,null,0,0,0,35625,0,6,5,4,18,23,0,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557948864
1685607428511,sensor-2,146,88,null,0,0,0,36375,0,6,5,4,3,659,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553816704
1685607982276,sensor-1,212,88,null,0,0,0,35875,0,8,5,4,11,293,-8,0,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3528,1685608538
1685608236357,sensor-3,113,88,null,0,0,0,36000,0,6,5,4,6,127,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685608750
1685608267972,sensor-4,239,88,null,0,0,0,35562,0,5,5,4,14,289,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557949764
1685608328517,sensor-2,147,88,null,0,0,0,36125,0,6,5,4,-4,638,11,7,1,0,4,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3563,1553817604
1685608882105,sensor-1,213,88,null,0,0,0,35750,0,4,5,4,0,263,-12,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3528,1685609438
1685609135332,sensor-3,114,88,null,0,0,0,35812,0,7,5,4,5,21,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685609649
1685609168011,sensor-4,240,88,null,0,0,0,35437,0,6,5,4,6,184,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557950664
1685609228546,sensor-2,148,88,null,0,0,0,35937,0,5,5,4,-7,632,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553818504
1685609781787,sensor-1,214,88,null,0,0,0,35625,0,5,4,3,5,176,0,0,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685610338
1685610035366,sensor-3,115,88,null,0,0,0,35750,0,5,5,4,22,21,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1685610549
1685610067968,sensor-4,241,88,null,0,0,0,35312,0,5,5,4,7,173,-1,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557951564
1685610128607,sensor-2,149,88,null,0,0,0,36000,0,6,5,4,-1,572,2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553819404
1685610681756,sensor-1,215,88,null,0,0,0,35500,0,5,5,4,0,94,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685611238
1685610935393,sensor-3,116,88,null,0,0,0,35687,0,7,5,4,10,322,2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685611449
1685610968052,sensor-4,242,88,null,0,0,0,35187,0,6,5,4,10,93,-7,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557952464
1685611028577,sensor-2,150,88,null,0,0,0,36000,0,6,5,4,-4,594,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553820304
1685611581790,sensor-1,216,88,null,0,0,0,35437,0,6,5,4,8,48,2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685612138
1685611835453,sensor-3,117,88,null,0,0,0,35750,0,5,5,4,14,413,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685612349
1685611868039,sensor-4,243,88,null,0,0,0,35125,0,6,5,4,-4,210,-3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557953364
1685611928564,sensor-2,151,88,null,0,0,0,35937,0,5,5,4,-4,740,3,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553821204
1685612481720,sensor-1,217,88,null,0,0,0,35375,0,6,5,4,11,23,1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685613039
1685612735447,sensor-3,118,88,null,0,0,0,35687,0,6,5,4,0,65,7,7,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3530,1685613249
1685612768106,sensor-4,244,88,null,0,0,0,35062,0,4,5,4,0,91,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557954264
1685612828609,sensor-2,152,88,null,0,0,0,35875,0,6,5,4,-5,699,6,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553822104
1685613380870,sensor-1,218,88,null,0,0,0,35312,0,6,5,4,19,213,-15,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685613938
1685613635664,sensor-3,119,88,null,0,0,0,35750,0,6,5,4,15,108,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1685614149
1685613668049,sensor-4,245,88,null,0,0,0,35000,0,7,5,4,15,180,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557955164
1685613728692,sensor-2,153,88,null,0,0,0,35875,0,5,5,4,-8,544,2,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1553823004
1685614281107,sensor-1,219,88,null,0,0,0,35250,0,6,5,4,4,0,-11,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685614838
1685614535533,sensor-3,120,88,null,0,0,0,35687,0,6,5,4,3,0,-4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685615049
1685614568165,sensor-4,246,88,null,0,0,0,34937,0,7,5,4,23,0,-5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1557956064
1685614628691,sensor-2,154,88,null,0,0,0,35625,0,8,5,4,-17,661,-2,7,2,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553823904
1685615180708,sensor-1,220,88,null,0,0,0,35187,0,8,5,4,13,234,0,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685615738
1685615435594,sensor-3,121,88,null,0,0,0,35625,0,5,5,4,7,42,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685615949
1685615468167,sensor-4,247,88,null,0,0,0,34875,0,5,5,4,11,139,2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557956964
1685615528675,sensor-2,155,88,null,0,0,0,35562,0,6,5,4,-7,643,2,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553824804
1685616081398,sensor-1,221,88,null,0,0,0,35125,0,7,5,4,3,243,2,0,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1685616638
1685616335656,sensor-3,122,88,null,0,0,0,35562,0,8,5,4,2,0,2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1685616849
1685616368263,sensor-4,248,88,null,0,0,0,34812,0,7,5,4,6,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557957865
1685616428761,sensor-2,156,88,null,0,0,0,35437,0,7,5,4,-12,682,11,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553825704
1685616981506,sensor-1,222,88,null,0,0,0,35062,0,6,5,4,5,24,-12,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3528,1685617538
1685617235523,sensor-3,123,88,null,0,0,0,35500,0,5,5,4,18,112,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1685617749
1685617267281,sensor-4,249,88,null,0,0,0,34750,0,5,5,4,10,114,-3,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557958764
1685617328748,sensor-2,157,88,null,0,0,0,35375,0,7,5,4,-12,524,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553826605
1685617880827,sensor-1,223,88,null,0,0,0,35000,0,5,5,4,1,265,-11,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685618438
1685618135682,sensor-3,124,88,null,0,0,0,35375,0,7,5,4,7,68,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685618649
1685618167184,sensor-4,250,88,null,0,0,0,34687,0,6,5,4,-14,178,-7,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557959664
1685618227780,sensor-2,158,88,null,0,0,0,35187,0,7,5,4,-3,606,-3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1553827504
1685618780750,sensor-1,224,88,null,0,0,0,34937,0,5,5,4,2,118,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685619338
1685619035677,sensor-3,125,88,null,0,0,0,35250,0,6,5,4,12,150,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1685619549
1685619067240,sensor-4,251,88,null,0,0,0,34625,0,8,5,4,7,349,-4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557960564
1685619127803,sensor-2,159,88,null,0,0,0,35062,0,6,5,4,-9,605,1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553828404
1685619681609,sensor-1,225,88,null,0,0,0,34812,0,7,5,4,5,0,1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685620238
1685619935665,sensor-3,126,88,null,0,0,0,35125,0,7,5,4,13,150,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685620450
1685619967345,sensor-4,252,88,null,0,0,0,34562,0,8,5,4,10,62,-1,7,1,0,6,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3398,1557961464
1685620027898,sensor-2,160,88,null,0,0,0,34875,0,6,5,4,0,676,-1,7,2,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3563,1553829304
1685620580940,sensor-1,226,88,null,0,0,0,34750,0,6,5,4,2,46,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685621138
1685620834800,sensor-3,127,88,null,0,0,0,35062,0,7,5,4,12,108,3,7,2,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685621349
1685620867335,sensor-4,253,88,null,0,0,0,34500,0,6,5,4,0,420,-7,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3398,1557962364
1685620927863,sensor-2,161,88,null,0,0,0,34812,0,5,5,4,-10,717,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553830204
1685621481405,sensor-1,227,88,null,0,0,0,34625,0,5,5,4,-3,421,-6,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685622038
1685621734769,sensor-3,128,88,null,0,0,0,35000,0,5,5,4,3,91,0,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1685622249
1685621767287,sensor-4,254,88,null,0,0,0,34375,0,6,5,4,5,89,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557963264
1685621827937,sensor-2,162,88,null,0,0,0,34750,0,6,5,4,-15,603,0,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3563,1553831104
1685622381373,sensor-1,228,88,null,0,0,0,34562,0,5,5,4,12,256,-20,0,1,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685622938
1685622634741,sensor-3,129,88,null,0,0,0,34812,0,5,5,4,8,66,-4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685623149
1685622667324,sensor-4,255,88,null,0,0,0,34312,0,7,5,4,0,208,0,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557964164
1685622727958,sensor-2,163,88,null,0,0,0,34562,0,5,5,4,-12,612,2,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3563,1553832004
1685623281342,sensor-1,229,88,null,0,0,0,34437,0,6,5,4,0,68,2,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685623838
1685623534856,sensor-3,130,88,null,0,0,0,34812,0,6,5,4,22,90,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685624049
1685623567415,sensor-4,0,88,null,0,0,0,34250,0,5,5,4,6,22,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557965064
1685623627949,sensor-2,164,88,null,0,0,0,34812,0,5,5,4,-8,905,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553832904
1685624181023,sensor-1,230,88,null,0,0,0,34375,0,8,5,4,18,116,-15,0,3,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685624739
1685624434843,sensor-3,131,88,null,0,0,0,34812,0,5,5,4,0,67,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685624949
1685624467444,sensor-4,1,88,null,0,0,0,34125,0,7,5,4,22,111,-1,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557965964
1685624527997,sensor-2,165,88,null,0,0,0,34812,0,6,5,4,-9,696,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553833804
1685625080129,sensor-1,231,88,null,0,0,0,34250,0,6,5,4,1,95,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685625638
1685625334846,sensor-3,132,88,null,0,0,0,34875,0,5,5,4,22,115,3,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685625849
1685625367546,sensor-4,2,88,null,0,0,0,34062,0,5,5,4,-1,158,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557966864
1685625428076,sensor-2,166,88,null,0,0,0,34750,0,7,5,4,-20,685,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553834704
1685625980077,sensor-1,232,88,null,0,0,0,34125,0,6,5,4,3,140,-6,0,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1685626538
1685626234897,sensor-3,133,88,null,0,0,0,34687,0,5,5,4,3,174,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3528,1685626749
1685626267615,sensor-4,3,88,null,0,0,0,33937,0,6,5,4,0,141,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557967764
1685626328192,sensor-2,167,88,null,0,0,0,34750,0,6,5,4,-12,801,-1,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3563,1553835604
1685626880023,sensor-1,233,88,null,0,0,0,34062,0,6,5,4,23,141,7,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685627438
