Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685617988715,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685617989577,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685618048380,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618048731,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618049576,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685618108317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685618108733,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618109608,sensor3,,,,,,,,,,,,,,0,1,0,0,1,1,0,0
1685618168417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685618168725,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618169600,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618228415,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618228740,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618229610,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618288382,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618288751,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618289596,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618348430,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618348756,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1685618349636,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618408436,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618408769,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618409633,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618468457,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618468773,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618469630,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618528438,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618528792,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618529648,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618588459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618588774,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618589657,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685618648479,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618648802,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618649658,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685618708412,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618708803,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618709663,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685618768471,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618768785,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618769683,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685618828501,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618828821,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618829683,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685618888533,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618888832,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618889712,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685618948491,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685618948880,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685618949697,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685619008499,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619008839,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619009711,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685619068521,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619068857,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619069725,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619128539,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619128886,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619129732,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619188566,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619188856,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619189747,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619248534,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619248861,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619249757,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619308504,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619308864,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619309736,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619368577,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619368898,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619369786,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619428657,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619428890,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619429790,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619488592,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619488912,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619489762,sensor3,,,,,,,,,,,,,,1,1,0,1,0,1,0,0
1685619548609,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619548934,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619549782,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619608603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619608908,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619609817,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619668570,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619668910,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619669790,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619728609,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619728921,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619729812,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619788597,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619788940,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619789832,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619848627,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619848944,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619849838,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619908557,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619909830,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685619911834,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619968683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685619968937,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1685619969852,sensor3,,,,,,,,,,,,,,1,1,0,0,1,1,0,0
1685620028638,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620028958,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620029846,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620088692,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620088991,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620089879,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620148663,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620148971,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620149865,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620208699,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620208980,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620209871,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620268681,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620268984,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620269891,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620328882,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620329156,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620329918,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685620388707,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620389029,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620389956,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685620448743,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620449019,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620449912,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685620508650,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620509022,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620509917,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685620568757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620569917,sensor3,,,,,,,,,,,,,,1,1,0,0,0,1,0,0
1685620572255,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620628734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620629043,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620629932,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685620688678,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620689066,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620689957,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1685620748805,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620749057,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1685620749956,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1685620808780,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620809097,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620809986,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1685620868773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620869085,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620869967,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1685620928834,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620929077,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1685620929991,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1685620988785,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685620989084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685620990003,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1685621048800,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685621049100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685621050008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685621108717,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685621109121,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621110021,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685621168805,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685621169103,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621170012,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621228876,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1685621229129,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621230021,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621289432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621289704,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621290059,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621348854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621349133,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621350032,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621408884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621409161,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621410063,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621468837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621469171,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621470091,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621528866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621529155,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621530061,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621588863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621589171,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621590070,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621648892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621649184,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621650204,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621708799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621709191,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621710080,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621769234,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621771891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621773224,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621828878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621829204,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621830091,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621888897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621889222,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621890098,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685621948918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685621949211,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685621950114,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685622008906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622009217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622010121,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685622068907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622069252,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622070132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622128925,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622129258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622130147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622188906,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622189254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622190152,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622248932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622249264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622250165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622308856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622309269,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622310178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622368979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622369264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622370163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622428986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622429309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622430206,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622488993,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622489287,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622490196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622549001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622549303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622550200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622608991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622609291,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622610203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622668992,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622669315,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622670223,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622728999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622729340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622730247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685622789052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622789321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622790235,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685622849052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622849352,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622850263,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685622909368,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685622910245,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685622912179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622969054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685622969340,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685622970251,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685623029090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623029401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623030261,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685623089063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623089373,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623090274,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1685623149065,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623149363,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623150299,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623209116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623209404,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623210305,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623269104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623269401,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623270295,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623329152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623329408,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623330300,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623389087,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623389414,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623390297,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623449112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623449418,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623450317,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623509017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623509418,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623510336,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623569456,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623570340,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623572090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623629141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623629432,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623630356,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623689145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623689473,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623690359,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623749185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623749477,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623750365,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623809157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623809476,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623810371,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623869226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623869476,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623870389,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623929169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623929497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623930416,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685623989210,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685623989503,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685623990400,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624049326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624049637,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624050436,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624109094,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624109506,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624110435,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624169208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624169517,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624170450,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624229242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624229515,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624230437,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624289223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624289536,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624290462,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624349254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624349533,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624350445,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624409257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624409547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624410476,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624469235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624469538,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624470457,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624529269,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624529572,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624530469,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624589265,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624589584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624590507,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624649274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624649576,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624650497,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624709176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624709602,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624710504,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624769283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624769585,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624770503,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624829298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624829600,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685624830527,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624889294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624889602,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685624890529,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685624949297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685624949618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685624950542,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685625009325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685625009633,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685625010543,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
1685625069315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685625069652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1685625070556,sensor3,,,,,,,,,,,,,,1,0,0,0,0,1,0,0
