Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697126819682,sensor-2,131,88,null,0,0,0,30250,0,5,5,4,7,688,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565336704
1697126923241,sensor-4,177,88,null,0,0,0,29375,0,8,5,4,7,21,10,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563033626
1697126941862,sensor-1,177,88,null,0,0,0,29500,0,5,5,4,8,0,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563033604
1697127719677,sensor-2,132,88,null,0,0,0,30250,0,7,5,4,0,667,3,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565337604
1697127823333,sensor-4,178,88,null,0,0,0,29375,0,10,5,4,-6,300,13,8,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563034526
1697127841888,sensor-1,178,88,null,0,0,0,29500,0,6,5,4,12,118,-3,0,2,0,5,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3509,1563034504
1697128619997,sensor-2,133,88,null,0,0,0,30250,0,7,5,4,-1,713,0,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565338505
1697128723329,sensor-4,179,88,null,0,0,0,29437,0,8,5,4,8,262,9,8,2,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1563035426
1697128741930,sensor-1,179,88,null,0,0,0,29562,0,6,5,4,-3,120,-11,0,2,0,6,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563035404
1697129519406,sensor-2,134,88,null,0,0,0,30187,0,5,5,4,2,589,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565339404
1697129623266,sensor-4,180,88,null,0,0,0,29375,0,7,5,4,8,135,17,8,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563036326
1697129641985,sensor-1,180,88,null,0,0,0,29500,0,6,5,4,22,117,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563036304
1697130423150,sensor-2,135,88,null,0,0,0,30187,0,6,5,4,-10,646,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565340304
1697130525386,sensor-4,181,88,null,0,0,0,29375,0,7,5,4,9,108,8,8,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563037226
1697130542008,sensor-1,181,88,null,0,0,0,29500,0,4,5,4,9,96,-4,0,0,0,5,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563037204
1697131318626,sensor-2,136,88,null,0,0,0,30125,0,7,5,4,4,544,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565341204
1697131425334,sensor-4,182,88,null,0,0,0,29375,0,10,5,4,-6,41,-4,8,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563038126
1697131441902,sensor-1,182,88,null,0,0,0,29500,0,7,5,4,-2,90,0,0,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563038104
1697132218146,sensor-2,137,88,null,0,0,0,30125,0,6,5,4,-10,712,1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565342104
1697132323326,sensor-4,183,88,null,0,0,0,29375,0,9,5,4,0,44,5,8,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563039026
1697132342124,sensor-1,183,88,null,0,0,0,29500,0,6,5,4,20,141,-11,0,1,0,8,5,4,0,0,0,0,0,0,9,16,12,0,0,0,0,0,0,0,2,3509,1563039004
1697133119102,sensor-2,138,88,null,0,0,0,30125,0,7,5,4,-10,690,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565343004
1697133223462,sensor-4,184,88,null,0,0,0,29375,0,9,5,4,0,65,6,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563039926
1697133242033,sensor-1,184,88,null,0,0,0,29500,0,7,5,4,18,91,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563039904
1697134018397,sensor-2,139,88,null,0,0,0,30125,0,8,5,4,-6,713,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565343904
1697134125743,sensor-4,185,88,null,0,0,0,29375,0,6,5,4,0,175,1,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563040826
1697134142054,sensor-1,185,88,null,0,0,0,29500,0,7,5,4,12,312,-10,0,1,0,7,4,3,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3509,1563040804
1697134918878,sensor-2,140,88,null,0,0,0,30062,0,7,5,4,0,677,11,7,1,0,6,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3497,1565344804
1697135025342,sensor-4,186,88,null,0,0,0,29375,0,8,5,4,4,294,1,8,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563041726
1697135042016,sensor-1,186,88,null,0,0,0,29437,0,6,5,4,24,407,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563041705
1697135818916,sensor-2,141,88,null,0,0,0,30062,0,7,5,4,-3,654,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565345704
1697135923438,sensor-4,187,88,null,0,0,0,29312,0,7,5,4,6,222,7,8,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1563042626
1697135941035,sensor-1,187,88,null,0,0,0,29437,0,7,5,4,8,115,-10,0,1,0,9,5,4,0,0,0,0,0,0,10,18,13,0,0,0,0,0,0,0,2,3509,1563042604
1697136718982,sensor-2,142,88,null,0,0,0,30000,0,7,5,4,-2,673,11,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565346604
1697136823442,sensor-4,188,88,null,0,0,0,29250,0,7,5,4,0,217,0,8,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563043526
1697136841047,sensor-1,188,88,null,0,0,0,29375,0,9,5,4,15,23,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563043504
1697137619204,sensor-2,143,88,null,0,0,0,30000,0,8,5,4,1,619,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565347504
1697137726249,sensor-4,189,88,null,0,0,0,29250,0,7,5,4,-3,245,11,8,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563044427
1697137741251,sensor-1,189,88,null,0,0,0,29375,0,7,5,4,16,115,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563044404
1697138518711,sensor-2,144,88,null,0,0,0,29937,0,11,5,4,4,553,-2,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565348404
1697138624751,sensor-4,190,88,null,0,0,0,29250,0,7,5,4,-10,204,6,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563045326
1697138640991,sensor-1,190,88,null,0,0,0,29375,0,7,5,4,15,184,-1,0,1,0,7,5,4,0,0,0,0,0,0,5,14,10,0,0,0,0,0,0,0,2,3509,1563045304
1697139418871,sensor-2,145,88,null,0,0,0,29937,0,13,5,4,-3,545,3,7,4,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565349304
1697139522529,sensor-4,191,88,null,0,0,0,29187,0,9,5,4,-10,472,5,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563046226
1697139541390,sensor-1,191,88,null,0,0,0,29312,0,7,5,4,20,47,4,0,1,0,7,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3509,1563046204
1697140318773,sensor-2,146,88,null,0,0,0,29875,0,7,5,4,16,788,6,7,2,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565350205
1697140424852,sensor-4,192,88,null,0,0,0,29187,0,5,5,4,5,185,12,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563047126
1697140441089,sensor-1,192,88,null,0,0,0,29250,0,6,5,4,22,515,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563047104
1697141217815,sensor-2,147,88,null,0,0,0,29812,0,7,5,4,7,638,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565351104
1697141325216,sensor-4,193,88,null,0,0,0,29125,0,6,5,4,6,202,4,8,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563048026
1697141341134,sensor-1,193,88,null,0,0,0,29187,0,5,5,4,9,92,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563048004
1697142118057,sensor-2,148,88,null,0,0,0,29812,0,5,5,4,9,758,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565352004
1697142224711,sensor-4,194,88,null,0,0,0,29125,0,8,5,4,9,289,10,8,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563048926
1697142241119,sensor-1,194,88,null,0,0,0,29187,0,6,5,4,6,114,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563048904
1697143017926,sensor-2,149,88,null,0,0,0,29750,0,5,5,4,9,598,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565352904
1697143122707,sensor-4,195,88,null,0,0,0,29062,0,5,5,4,-3,93,14,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563049826
1697143141226,sensor-1,195,88,null,0,0,0,29125,0,5,5,4,10,164,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3509,1563049804
1697143917855,sensor-2,150,88,null,0,0,0,29687,0,7,5,4,0,588,7,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565353804
1697144022617,sensor-4,196,88,null,0,0,0,29000,0,6,5,4,1,21,9,8,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563050726
1697144041133,sensor-1,196,88,null,0,0,0,29062,0,7,5,4,11,119,2,0,1,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3509,1563050704
1697144818137,sensor-2,151,88,null,0,0,0,29687,0,7,5,4,9,602,7,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565354704
1697144922578,sensor-4,197,88,null,0,0,0,28937,0,7,5,4,-2,221,1,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563051626
1697144941141,sensor-1,197,88,null,0,0,0,29000,0,6,5,4,12,310,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563051604
1697145718042,sensor-2,152,88,null,0,0,0,29625,0,5,5,4,0,578,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565355604
1697145822681,sensor-4,198,88,null,0,0,0,28937,0,6,5,4,0,206,5,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563052526
1697145841201,sensor-1,198,88,null,0,0,0,29000,0,6,5,4,-2,0,5,0,1,0,6,5,4,0,0,0,0,0,0,9,12,9,0,0,0,0,0,0,0,2,3509,1563052504
1697146617817,sensor-2,153,88,null,0,0,0,29625,0,7,5,4,15,621,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565356504
1697146724876,sensor-4,199,88,null,0,0,0,28875,0,5,5,4,2,114,3,8,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563053426
1697146741225,sensor-1,199,88,null,0,0,0,29000,0,7,5,4,19,309,-1,0,2,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563053405
1697147518437,sensor-2,154,88,null,0,0,0,29562,0,8,5,4,6,657,2,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565357404
1697147622640,sensor-4,200,88,null,0,0,0,28875,0,8,5,4,-2,46,6,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563054326
1697147640206,sensor-1,200,88,null,0,0,0,28937,0,5,5,4,15,138,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563054304
1697148418396,sensor-2,155,88,null,0,0,0,29562,0,7,5,4,4,575,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565358304
1697148522730,sensor-4,201,88,null,0,0,0,28875,0,7,5,4,-12,0,1,8,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563055226
1697148540249,sensor-1,201,88,null,0,0,0,28875,0,5,5,4,14,69,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563055204
1697149318503,sensor-2,156,88,null,0,0,0,29562,0,6,5,4,-1,731,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565359204
1697149422762,sensor-4,202,88,null,0,0,0,28812,0,6,5,4,4,224,5,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563056126
1697149440283,sensor-1,202,88,null,0,0,0,28875,0,4,5,4,16,162,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,12,9,0,0,0,0,0,0,0,2,3509,1563056104
1697150218594,sensor-2,157,88,null,0,0,0,29562,0,5,5,4,13,614,5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565360104
1697150322739,sensor-4,203,88,null,0,0,0,28812,0,7,5,4,-21,91,0,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563057027
1697150340285,sensor-1,203,88,null,0,0,0,28937,0,6,5,4,17,70,0,0,1,0,6,5,4,0,0,0,0,0,0,8,16,12,0,0,0,0,0,0,0,2,3509,1563057004
1697151118033,sensor-2,158,88,null,0,0,0,29562,0,6,5,4,0,652,4,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565361004
1697151221791,sensor-4,204,88,null,0,0,0,28812,0,6,5,4,-14,287,3,8,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1563057926
1697151240317,sensor-1,204,88,null,0,0,0,28937,0,5,5,4,21,0,14,0,1,0,5,5,4,0,0,0,0,0,0,7,16,12,0,0,0,0,0,0,0,2,3509,1563057904
1697152018199,sensor-2,159,88,null,0,0,0,29500,0,7,5,4,13,610,-1,7,2,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3497,1565361905
1697152121783,sensor-4,205,88,null,0,0,0,28812,0,5,5,4,4,90,8,8,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563058826
1697152140320,sensor-1,205,88,null,0,0,0,28937,0,9,5,4,28,22,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563058804
1697152917161,sensor-2,160,88,null,0,0,0,29437,0,5,5,4,16,662,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565362804
1697153023919,sensor-4,206,88,null,0,0,0,28812,0,5,5,4,11,0,4,9,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563059726
1697153040357,sensor-1,206,88,null,0,0,0,28875,0,8,5,4,15,207,1,0,2,0,7,5,4,0,0,0,0,0,0,7,12,9,0,0,0,0,0,0,0,2,3509,1563059704
1697153817171,sensor-2,161,88,null,0,0,0,29500,0,6,5,4,23,778,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565363704
1697153921826,sensor-4,207,88,null,0,0,0,28812,0,6,5,4,2,129,6,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563060626
1697153940311,sensor-1,207,88,null,0,0,0,28875,0,8,5,4,20,0,-1,0,2,0,8,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3509,1563060604
1697154716948,sensor-2,162,88,null,0,0,0,29437,0,8,5,4,-1,601,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565364604
1697154821877,sensor-4,208,88,null,0,0,0,28750,0,7,5,4,9,0,5,8,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563061526
1697154840333,sensor-1,208,88,null,0,0,0,28875,0,5,5,4,22,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563061504
1697155617427,sensor-2,163,88,null,0,0,0,29437,0,7,5,4,-1,595,11,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3497,1565365504
1697155721871,sensor-4,209,88,null,0,0,0,28750,0,6,5,4,-2,366,-2,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563062426
1697155740391,sensor-1,209,88,null,0,0,0,28875,0,4,5,4,12,124,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,18,13,0,0,0,0,0,0,0,2,3509,1563062404
1697156516966,sensor-2,164,88,null,0,0,0,29375,0,6,5,4,9,700,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565366404
1697156621963,sensor-4,210,88,null,0,0,0,28750,0,6,5,4,10,187,13,8,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563063326
1697156640371,sensor-1,210,88,null,0,0,0,28812,0,6,5,4,13,45,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563063304
1697157417411,sensor-2,165,88,null,0,0,0,29375,0,6,5,4,1,637,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565367304
1697157521896,sensor-4,211,88,null,0,0,0,28750,0,6,5,4,7,251,3,8,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563064226
1697157540331,sensor-1,211,88,null,0,0,0,28812,0,7,5,4,9,0,-4,0,2,0,6,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3509,1563064204
1697158317409,sensor-2,166,88,null,0,0,0,29375,0,6,5,4,1,705,6,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565368204
1697158424388,sensor-4,212,88,null,0,0,0,28750,0,5,5,4,-9,45,7,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563065126
1697158440423,sensor-1,212,88,null,0,0,0,28812,0,5,5,4,26,242,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,14,10,0,0,0,0,0,0,0,2,3509,1563065104
1697159217543,sensor-2,167,88,null,0,0,0,29375,0,8,5,4,9,716,11,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565369104
1697159321920,sensor-4,213,88,null,0,0,0,28687,0,7,5,4,-6,235,2,8,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563066026
1697159340436,sensor-1,213,88,null,0,0,0,28812,0,6,5,4,9,0,-6,0,1,0,7,5,4,0,0,0,0,0,0,9,15,11,0,0,0,0,0,0,0,2,3509,1563066005
1697160117145,sensor-2,168,88,null,0,0,0,29312,0,6,5,4,-1,772,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565370004
1697160221999,sensor-4,214,88,null,0,0,0,28687,0,6,5,4,-13,156,5,8,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563066926
1697160239435,sensor-1,214,88,null,0,0,0,28812,0,5,5,4,9,23,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,14,10,0,0,0,0,0,0,0,2,3509,1563066904
1697161017450,sensor-2,169,88,null,0,0,0,29312,0,6,5,4,4,550,8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565370904
1697161121985,sensor-4,215,88,null,0,0,0,28687,0,5,5,4,-6,110,9,8,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563067826
1697161139470,sensor-1,215,88,null,0,0,0,28812,0,5,5,4,11,23,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3509,1563067804
1697161916891,sensor-2,170,88,null,0,0,0,29375,0,6,5,4,-4,604,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565371804
1697162022010,sensor-4,216,88,null,0,0,0,28687,0,7,5,4,-16,179,2,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563068727
1697162039489,sensor-1,216,88,null,0,0,0,28812,0,6,5,4,17,49,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3509,1563068704
1697162817513,sensor-2,171,88,null,0,0,0,29375,0,6,5,4,4,639,3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565372704
1697162923282,sensor-4,217,88,null,0,0,0,28750,0,5,5,4,6,182,4,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563069626
1697162939699,sensor-1,217,88,null,0,0,0,28875,0,6,5,4,24,47,-4,0,1,0,8,5,4,0,0,0,0,0,0,10,15,11,0,0,0,0,0,0,0,2,3509,1563069604
1697163717348,sensor-2,172,88,null,0,0,0,29375,0,6,5,4,3,641,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565373604
1697163823630,sensor-4,218,88,null,0,0,0,28750,0,6,5,4,2,22,-1,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563070526
1697163839453,sensor-1,218,88,null,0,0,0,28937,0,6,5,4,5,238,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3509,1563070504
1697164617461,sensor-2,173,88,null,0,0,0,29437,0,6,5,4,-2,623,12,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565374505
1697164723263,sensor-4,219,88,null,0,0,0,28812,0,6,5,4,-5,249,5,8,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563071426
1697164739462,sensor-1,219,88,null,0,0,0,29000,0,5,5,4,0,216,-16,0,1,0,4,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3509,1563071404
1697165516338,sensor-2,174,88,null,0,0,0,29437,0,7,5,4,0,722,12,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565375404
1697165621082,sensor-4,220,88,null,0,0,0,28875,0,7,5,4,-7,0,4,8,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1563072326
1697165639545,sensor-1,220,88,null,0,0,0,29125,0,5,5,4,24,162,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,15,11,0,0,0,0,0,0,0,2,3509,1563072304
1697166416069,sensor-2,175,88,null,0,0,0,29562,0,4,5,4,15,691,0,7,1,0,6,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1565376304
1697166521150,sensor-4,221,88,null,0,0,0,28937,0,7,5,4,1,0,5,8,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1563073226
1697166539513,sensor-1,221,88,null,0,0,0,29312,0,7,5,4,21,293,0,0,2,0,5,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3509,1563073204
1697167316511,sensor-2,176,88,null,0,0,0,29625,0,9,5,4,2,672,6,7,3,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565377204
1697167423289,sensor-4,222,88,null,0,0,0,29062,0,5,5,4,-6,0,3,8,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563074126
1697167439523,sensor-1,222,88,null,0,0,0,29375,0,6,5,4,19,298,-11,0,2,0,5,5,4,0,0,0,0,0,0,7,15,11,0,0,0,0,0,0,0,2,3509,1563074104
1697168216612,sensor-2,177,88,null,0,0,0,29625,0,5,5,4,9,661,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565378104
1697168323133,sensor-4,223,88,null,0,0,0,29187,0,6,5,4,15,42,6,8,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563075026
1697168339516,sensor-1,223,88,null,0,0,0,29500,0,4,5,4,7,24,-13,0,1,0,5,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3509,1563075004
1697169116894,sensor-2,178,88,null,0,0,0,29750,0,6,5,4,2,695,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565379004
