Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689881513525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881513660,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881573464,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,1
1689881573531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881573656,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881633461,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881633562,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881633675,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881693471,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689881693566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881693679,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881753479,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689881753567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881753706,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881813512,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689881813548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881813684,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881873501,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689881873575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881873694,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881933515,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689881933574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881933702,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689881993526,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689881993602,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689881993716,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882053524,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882053599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882053737,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882113543,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882113607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882113732,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882173552,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882173608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882173738,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882233566,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882233631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882233766,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882293563,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1689882293628,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882293762,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882353568,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882353640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882353784,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882413602,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882413654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882413789,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882473598,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882473651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882473789,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882533587,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882533654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882533794,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882593601,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882593660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882593825,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882653638,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1689882653668,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882653812,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882713635,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882713694,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882713830,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882773627,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689882773691,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882773843,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882833647,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689882833705,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882837963,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882893638,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689882893696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882916050,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882953739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689882953874,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689882959237,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689883013648,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,1,1
1689883013711,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883013847,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689883073688,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689883073738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883073871,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689883133694,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689883133740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883133879,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689883193703,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,1,1
1689883193738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883193893,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689883253717,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,1,1
1689883253757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883253892,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883313693,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689883313786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883313920,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883373712,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689883373774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883373901,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883433715,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689883433783,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883433907,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883493724,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883493787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883496986,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689883553743,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883553796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883553945,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1689883613801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883613956,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883614039,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883673771,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689883673813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883673960,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883733770,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689883733814,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883733948,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883793788,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883793835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883794001,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883853812,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883853834,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883853985,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1689883913788,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883913855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883913984,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689883973790,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689883973851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689883973996,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884033820,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884033852,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884034014,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884093809,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689884093855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884094006,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884153837,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689884153888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884156971,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884213834,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884213910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884214003,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884273833,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884273892,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884274036,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884333842,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689884333903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884334028,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884393875,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1689884393905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884394057,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884453871,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884453923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884454064,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884513865,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884513910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884514055,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884573873,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884573941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884574063,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884633881,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884633943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884634063,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884693916,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884693941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884694071,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884753903,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884753952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884754086,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884813916,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884813954,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884814096,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884873911,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884874107,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689884874288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884933945,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884934038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884934112,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689884993942,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689884993980,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689884994128,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885053945,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885054001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885054125,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885113963,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885113995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885114131,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885173954,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885174015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885174150,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885233989,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885234016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885234157,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885293970,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885294023,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885294161,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885353993,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885354019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885354188,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885413999,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885414034,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885414176,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885473997,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885474039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885474191,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689885534011,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885534047,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885534195,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885594020,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885594055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885594221,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885654037,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885654080,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885654218,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885714043,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885714073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885714232,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885774055,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885774088,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885774228,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885834066,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885834093,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885834219,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885894065,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1689885894104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885894253,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689885954090,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689885954127,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689885954254,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886014095,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886014111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886014276,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886074095,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886074119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886074266,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886134101,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886134136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886134299,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886194088,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886194141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886194266,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886254145,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886254162,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886254283,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886314130,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689886314159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886314294,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886374128,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886374162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886374302,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886434146,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886434161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886434306,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886494154,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886494180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886494335,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886554169,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886554180,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886554319,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886614150,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886614183,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886614352,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886674165,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886674204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886674355,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886734186,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886734223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886734344,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886794190,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886794219,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886794374,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886854196,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886854228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886854388,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886914201,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689886914237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886914403,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689886974206,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689886974252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689886974399,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887034221,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689887034251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887034399,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887094231,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689887094256,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887094395,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887154232,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,1
1689887154274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887154426,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887214232,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689887214270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887214443,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887274246,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689887274277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887274445,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887334266,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689887334288,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887334440,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887394272,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689887394301,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887394430,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887454276,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,1,1
1689887454306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887454463,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689887514297,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1689887514334,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887514454,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887574289,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,1
1689887574331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887574462,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887634287,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1689887634317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887634487,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887694301,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,1,1
1689887694366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887694478,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887754324,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1689887754341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887754500,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887814343,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1689887814364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887814495,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887874355,sensor3,,,,,,,,,,,,,,1,1,0,1,0,0,0,1
1689887874367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887874509,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887934355,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887934366,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1689887934525,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689887994376,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,1
1689887994397,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689887994546,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888054367,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888054387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888054540,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888114385,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888114403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888114536,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888174396,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888174404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888174559,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888234389,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888234407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888234557,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888294401,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888294408,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888294554,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689888354399,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888354434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888354563,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888414417,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888414432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888414564,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1689888474437,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888474447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888474585,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689888534437,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888534444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888534596,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1689888594446,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,1
1689888594461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689888594598,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
