Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689902167629,sensor-1,55,88,null,0,0,0,30062,0,6,5,4,16,95,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555808404
1689902903532,sensor-2,18,88,null,0,0,0,30937,0,6,5,4,10,845,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558112404
1689903028856,sensor-4,56,88,null,0,0,0,30000,0,7,5,4,3,90,8,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555809326
1689903067671,sensor-1,56,88,null,0,0,0,30062,0,6,5,4,18,381,4,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1555809304
1689903803273,sensor-2,19,88,null,0,0,0,30937,0,5,5,4,-1,770,4,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558113305
1689903928904,sensor-4,57,88,null,0,0,0,30062,0,8,5,4,-16,0,4,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555810226
1689903967725,sensor-1,57,88,null,0,0,0,30125,0,5,5,4,19,144,-4,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3518,1555810204
1689904702708,sensor-2,20,88,null,0,0,0,31000,0,5,5,4,1,658,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558114204
1689904830989,sensor-4,58,88,null,0,0,0,30125,0,6,5,4,-11,90,5,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555811126
1689904867694,sensor-1,58,88,null,0,0,0,30187,0,5,4,3,1,257,1,0,1,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555811104
1689905602427,sensor-2,21,88,null,0,0,0,31062,0,7,5,4,-15,643,11,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558115104
1689905729031,sensor-4,59,88,null,0,0,0,30125,0,5,5,4,1,115,8,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555812026
1689905767693,sensor-1,59,88,null,0,0,0,30250,0,6,4,3,17,25,-1,0,1,0,3,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555812004
1689906502330,sensor-2,22,88,null,0,0,0,31062,0,5,5,4,-1,624,4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3554,1558116004
1689906628969,sensor-4,60,88,null,0,0,0,30187,0,5,5,4,-15,185,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555812926
1689906667713,sensor-1,60,88,null,0,0,0,30312,0,5,5,4,26,0,-1,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1555812904
1689907402864,sensor-2,23,88,null,0,0,0,31062,0,6,5,4,-1,647,2,7,2,0,3,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558116904
1689907531280,sensor-4,61,88,null,0,0,0,30187,0,6,5,4,4,338,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555813826
1689907567740,sensor-1,61,88,null,0,0,0,30375,0,5,5,4,17,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555813804
1689908302566,sensor-2,24,88,null,0,0,0,31062,0,5,5,4,-3,516,2,7,1,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3554,1558117804
1689908428943,sensor-4,62,88,null,0,0,0,30250,0,6,5,4,4,46,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555814726
1689908467708,sensor-1,62,88,null,0,0,0,30437,0,4,5,4,12,123,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3518,1555814704
1689909202728,sensor-2,25,88,null,0,0,0,31062,0,6,5,4,-5,590,-2,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558118704
1689909329093,sensor-4,63,88,null,0,0,0,30312,0,6,5,4,-12,170,14,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555815626
1689909367730,sensor-1,63,88,null,0,0,0,30500,0,5,5,4,15,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1555815604
1689910102769,sensor-2,26,88,null,0,0,0,31125,0,7,5,4,-8,593,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558119604
1689910229053,sensor-4,64,88,null,0,0,0,30375,0,7,5,4,8,43,15,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555816527
1689910267770,sensor-1,64,88,null,0,0,0,30562,0,5,5,4,19,0,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555816504
1689911002729,sensor-2,27,88,null,0,0,0,31187,0,6,5,4,-13,695,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558120504
1689911130379,sensor-4,65,88,null,0,0,0,30437,0,5,5,4,1,22,6,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555817426
1689911167827,sensor-1,65,88,null,0,0,0,30625,0,6,5,4,12,198,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555817404
1689911902842,sensor-2,28,88,null,0,0,0,31187,0,4,5,4,1,669,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558121404
1689912028100,sensor-4,66,88,null,0,0,0,30500,0,5,5,4,9,67,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555818326
1689912067906,sensor-1,66,88,null,0,0,0,30687,0,6,5,4,21,288,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555818304
1689912802887,sensor-2,29,88,null,0,0,0,31250,0,8,5,4,-3,736,4,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558122304
1689912928104,sensor-4,67,88,null,0,0,0,30562,0,6,5,4,-1,0,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555819226
1689912967790,sensor-1,67,88,null,0,0,0,30812,0,4,5,4,11,366,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555819204
1689913702695,sensor-2,30,88,null,0,0,0,31312,0,6,5,4,-10,728,6,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558123204
1689913828105,sensor-4,68,88,null,0,0,0,30625,0,4,5,4,-3,230,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555820126
1689913867796,sensor-1,68,88,null,0,0,0,30875,0,5,5,4,19,95,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555820105
1689914602687,sensor-2,31,88,null,0,0,0,31375,0,5,5,4,-13,681,8,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558124104
1689914728249,sensor-4,69,88,null,0,0,0,30687,0,6,5,4,4,94,14,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555821026
1689914766792,sensor-1,69,88,null,0,0,0,31000,0,4,5,4,11,24,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555821004
1689915503017,sensor-2,32,88,null,0,0,0,31375,0,5,5,4,3,641,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558125005
1689915628199,sensor-4,70,88,null,0,0,0,30750,0,5,5,4,-9,161,9,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555821926
1689915666903,sensor-1,70,88,null,0,0,0,31062,0,4,5,4,13,74,0,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555821904
1689916401981,sensor-2,33,88,null,0,0,0,31437,0,5,5,4,-2,728,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558125904
1689916528220,sensor-4,71,88,null,0,0,0,30875,0,6,5,4,-7,183,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555822826
1689916566879,sensor-1,71,88,null,0,0,0,31187,0,7,5,4,6,24,0,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555822804
1689917302037,sensor-2,34,88,null,0,0,0,31500,0,7,5,4,1,719,3,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558126804
1689917430160,sensor-4,72,88,null,0,0,0,30937,0,6,5,4,8,0,15,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555823726
1689917466878,sensor-1,72,88,null,0,0,0,31312,0,5,5,4,18,123,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555823704
1689918201699,sensor-2,35,88,null,0,0,0,31562,0,6,5,4,6,649,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558127704
1689918328241,sensor-4,73,88,null,0,0,0,31062,0,7,5,4,-18,44,12,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555824626
1689918367076,sensor-1,73,88,null,0,0,0,31437,0,4,5,4,8,24,-7,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555824604
1689919102099,sensor-2,36,88,null,0,0,0,31625,0,5,5,4,5,675,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558128604
1689919228295,sensor-4,74,88,null,0,0,0,31187,0,7,5,4,4,244,12,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555825526
1689919267058,sensor-1,74,88,null,0,0,0,31562,0,6,5,4,21,117,2,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555825504
1689920001975,sensor-2,37,88,null,0,0,0,31687,0,7,5,4,0,733,11,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558129504
1689920128256,sensor-4,75,88,null,0,0,0,31250,0,7,5,4,5,93,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555826426
1689920166998,sensor-1,75,88,null,0,0,0,31687,0,6,5,4,8,46,0,0,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555826404
1689920901740,sensor-2,38,88,null,0,0,0,31750,0,7,5,4,3,647,11,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558130404
1689921030446,sensor-4,76,88,null,0,0,0,31375,0,4,5,4,-5,45,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555827326
1689921066995,sensor-1,76,88,null,0,0,0,31812,0,6,5,4,29,122,-2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555827304
1689921801968,sensor-2,39,88,null,0,0,0,31875,0,7,5,4,-4,696,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558131304
1689921928404,sensor-4,77,88,null,0,0,0,31562,0,6,5,4,-8,44,6,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555828227
1689921966964,sensor-1,77,88,null,0,0,0,32000,0,4,5,4,4,94,3,0,0,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555828204
1689922702149,sensor-2,40,88,null,0,0,0,31937,0,6,5,4,2,771,4,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1558132204
1689922827346,sensor-4,78,88,null,0,0,0,31625,0,6,5,4,18,43,21,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555829126
1689922867010,sensor-1,78,88,null,0,0,0,32062,0,5,5,4,21,211,-2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555829104
1689923602207,sensor-2,41,88,null,0,0,0,31937,0,5,5,4,11,646,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558133104
1689923727325,sensor-4,79,88,null,0,0,0,31687,0,6,5,4,12,308,14,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555830026
1689923767073,sensor-1,79,88,null,0,0,0,32187,0,6,5,4,34,265,-14,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555830004
1689924502203,sensor-2,42,88,null,0,0,0,32062,0,6,5,4,7,621,-4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558134004
1689924627357,sensor-4,80,88,null,0,0,0,31750,0,5,5,4,-4,293,-4,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555830926
1689924667029,sensor-1,80,88,null,0,0,0,32250,0,5,5,4,15,73,-7,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555830904
1689925402116,sensor-2,43,88,null,0,0,0,32125,0,7,5,4,-3,644,5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558134904
1689925527437,sensor-4,81,88,null,0,0,0,31875,0,6,5,4,-5,23,9,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555831826
1689925567037,sensor-1,81,88,null,0,0,0,32312,0,6,4,3,0,277,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555831804
1689926302064,sensor-2,44,88,null,0,0,0,32187,0,6,5,4,-5,620,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558135804
1689926427441,sensor-4,82,88,null,0,0,0,31937,0,6,5,4,-2,203,10,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555832726
1689926467067,sensor-1,82,88,null,0,0,0,32437,0,5,5,4,14,70,3,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555832705
1689927202323,sensor-2,45,88,null,0,0,0,32187,0,6,5,4,-1,609,-4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558136705
1689927327388,sensor-4,83,88,null,0,0,0,32000,0,5,5,4,4,91,18,7,1,0,8,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555833626
1689927366064,sensor-1,83,88,null,0,0,0,32500,0,5,5,4,28,115,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555833604
1689928101380,sensor-2,46,88,null,0,0,0,32250,0,5,5,4,8,623,3,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558137604
1689928227501,sensor-4,84,88,null,0,0,0,32125,0,6,5,4,6,294,7,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555834526
1689928266324,sensor-1,84,88,null,0,0,0,32562,0,4,5,4,8,119,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555834504
1689929001206,sensor-2,47,88,null,0,0,0,32312,0,5,5,4,-3,657,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558138504
1689929127547,sensor-4,85,88,null,0,0,0,32125,0,6,5,4,-9,130,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555835426
1689929166065,sensor-1,85,88,null,0,0,0,32625,0,5,5,4,10,23,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1555835404
1689929901001,sensor-2,48,88,null,0,0,0,32312,0,8,5,4,0,748,2,7,3,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558139404
1689930027643,sensor-4,86,88,null,0,0,0,32187,0,6,5,4,-14,0,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555836326
1689930066047,sensor-1,86,88,null,0,0,0,32625,0,5,5,4,20,197,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555836304
1689930801052,sensor-2,49,88,null,0,0,0,32312,0,6,5,4,-2,673,11,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558140304
1689930927532,sensor-4,87,88,null,0,0,0,32187,0,5,5,4,8,114,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555837226
1689930966093,sensor-1,87,88,null,0,0,0,32625,0,7,5,4,1,24,-6,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555837204
1689931701303,sensor-2,50,88,null,0,0,0,32375,0,7,5,4,-9,726,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558141204
1689931827597,sensor-4,88,88,null,0,0,0,32250,0,7,5,4,9,137,16,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555838126
1689931866117,sensor-1,88,88,null,0,0,0,32625,0,6,5,4,20,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555838104
1689932601285,sensor-2,51,88,null,0,0,0,32375,0,6,5,4,6,608,6,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558142104
1689932727568,sensor-4,89,88,null,0,0,0,32250,0,5,5,4,-14,264,10,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555839026
1689932766124,sensor-1,89,88,null,0,0,0,32625,0,5,4,3,7,51,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555839004
1689933501131,sensor-2,52,88,null,0,0,0,32375,0,6,5,4,9,789,8,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558143004
1689933627609,sensor-4,90,88,null,0,0,0,32250,0,4,5,4,10,69,13,7,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555839927
1689933666188,sensor-1,90,88,null,0,0,0,32625,0,5,5,4,-2,199,0,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555839904
1689934401757,sensor-2,53,88,null,0,0,0,32375,0,6,5,4,10,800,6,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558143904
1689934526614,sensor-4,91,88,null,0,0,0,32250,0,7,5,4,0,23,11,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555840826
1689934566101,sensor-1,91,88,null,0,0,0,32625,0,5,4,3,12,25,-4,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555840804
1689935301273,sensor-2,54,88,null,0,0,0,32375,0,5,5,4,-21,710,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558144804
1689935426688,sensor-4,92,88,null,0,0,0,32250,0,6,5,4,20,0,13,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555841726
1689935466206,sensor-1,92,88,null,0,0,0,32625,0,5,5,4,27,0,4,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1555841704
1689936201366,sensor-2,55,88,null,0,0,0,32375,0,6,5,4,-4,608,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558145704
1689936326782,sensor-4,93,88,null,0,0,0,32187,0,5,5,4,5,22,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555842626
1689936366378,sensor-1,93,88,null,0,0,0,32562,0,7,5,4,19,23,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555842604
1689937101125,sensor-2,56,88,null,0,0,0,32375,0,5,5,4,0,601,0,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558146604
1689937226724,sensor-4,94,88,null,0,0,0,32187,0,5,5,4,2,22,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555843526
1689937266247,sensor-1,94,88,null,0,0,0,32500,0,5,4,3,17,401,6,0,1,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555843504
1689938001434,sensor-2,57,88,null,0,0,0,32375,0,7,5,4,-11,629,0,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558147504
1689938126720,sensor-4,95,88,null,0,0,0,32187,0,5,5,4,-25,200,-3,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555844426
1689938166196,sensor-1,95,88,null,0,0,0,32500,0,8,5,4,10,266,-8,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555844404
1689938901469,sensor-2,58,88,null,0,0,0,32375,0,6,5,4,5,685,0,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558148405
1689939026753,sensor-4,96,88,null,0,0,0,32125,0,6,5,4,-12,71,4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555845326
1689939066257,sensor-1,96,88,null,0,0,0,32375,0,6,5,4,23,93,-8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555845305
1689939800615,sensor-2,59,88,null,0,0,0,32375,0,5,5,4,-10,644,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558149304
1689939926741,sensor-4,97,88,null,0,0,0,32062,0,6,5,4,3,154,5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555846226
1689939965152,sensor-1,97,88,null,0,0,0,32312,0,7,5,4,15,0,-9,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555846204
1689940700349,sensor-2,60,88,null,0,0,0,32312,0,6,5,4,8,615,-6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558150204
1689940828814,sensor-4,98,88,null,0,0,0,32000,0,7,5,4,-1,44,6,7,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555847126
1689940865267,sensor-1,98,88,null,0,0,0,32187,0,6,5,4,19,24,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555847104
1689941600573,sensor-2,61,88,null,0,0,0,32312,0,6,5,4,3,660,2,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3554,1558151104
1689941726874,sensor-4,99,88,null,0,0,0,31937,0,5,5,4,-10,0,10,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555848026
1689941765256,sensor-1,99,88,null,0,0,0,32125,0,5,5,4,14,323,0,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555848004
1689942500658,sensor-2,62,88,null,0,0,0,32250,0,5,5,4,-11,602,5,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558152004
1689942626773,sensor-4,100,88,null,0,0,0,31812,0,4,5,4,-6,68,4,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555848926
1689942665216,sensor-1,100,88,null,0,0,0,32000,0,5,5,4,19,73,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555848904
1689943400693,sensor-2,63,88,null,0,0,0,32250,0,6,5,4,10,634,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558152904
1689943526852,sensor-4,101,88,null,0,0,0,31750,0,5,5,4,7,44,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555849826
1689943565315,sensor-1,101,88,null,0,0,0,31875,0,5,5,4,11,48,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555849804
1689944300753,sensor-2,64,88,null,0,0,0,32187,0,4,5,4,4,719,1,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558153804
1689944426869,sensor-4,102,88,null,0,0,0,31687,0,5,5,4,-12,201,12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555850726
1689944465435,sensor-1,102,88,null,0,0,0,31812,0,4,4,3,20,276,-8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555850704
