Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1686799822987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799824420,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686799882459,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686799883007,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799884421,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686799942365,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686799943002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686799944448,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800002475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800003021,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800004461,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800062479,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800063069,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800064462,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800122490,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800123023,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800124479,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800182505,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800183034,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800184592,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800242492,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800243040,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800244483,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800302471,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800303041,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800304497,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800362500,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800363056,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800364507,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800422508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800423062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800424502,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800482575,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800483070,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800484531,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800542441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686800543106,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800544534,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800602548,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686800603101,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686800604530,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800662533,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800663095,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686800664576,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800722559,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800723115,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686800724537,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800782544,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800783131,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800784587,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800842574,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800843124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686800844564,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,1
1686800902552,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800903141,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1686800904577,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686800962579,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686800963149,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686800964602,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686801022597,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686801023154,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801024582,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686801082553,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686801083165,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801084600,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686801142523,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686801143193,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801144644,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1686801203162,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686801203173,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801204639,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801262611,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686801263184,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801264630,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801322658,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801323197,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801324636,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801382642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801383198,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801384657,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801442654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801443211,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801444653,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801502618,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801503234,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801504676,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801562648,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801563236,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801564691,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801622655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801623239,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801624666,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801682669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801683253,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801684705,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801742598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801743250,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801744697,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,1
1686801802689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801803266,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801804723,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1686801862683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801863264,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801864707,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,1,1
1686801922709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801923258,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801924712,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1686801982738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686801983288,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686801984738,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1686802042709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686802043275,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802044765,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1686802102708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686802103274,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802104735,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1686802162723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686802163318,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802164737,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,1
1686802222748,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802223312,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802224758,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1686802282743,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802283350,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802284781,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1686802343312,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1686802344773,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1686802345643,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802402731,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802403338,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802404789,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,1
1686802462740,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802463358,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802464800,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802522778,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802523358,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802524806,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802582800,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802583356,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802584811,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802642770,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802643397,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802644813,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802702781,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802703376,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802704813,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802762811,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802763398,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802764847,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1686802822831,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802823382,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802824850,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,1
1686802882822,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686802883386,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802884845,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,1
1686802942750,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686802943441,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686802944863,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,1
1686803003409,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803004861,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,1
1686803005945,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803062865,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803063443,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803064875,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,1
1686803122854,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803123440,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803124892,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,1
1686803182887,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803183417,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803184888,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686803242889,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803243442,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803244901,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1686803302871,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803303445,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803304922,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1686803362892,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803363456,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803364907,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1686803422884,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803423482,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686803424922,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,1
1686803482914,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803483470,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803484926,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686803543471,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803544964,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803545771,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803602938,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686803603496,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803604959,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803662916,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803663494,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803664954,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803722929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803723524,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803724993,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803782932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803783522,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803784970,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803842966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803843545,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803844980,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803902953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803903518,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803904999,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686803962964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686803963553,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686803965019,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804023013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804023547,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686804024998,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804082984,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804083560,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686804085032,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804142905,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804143569,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686804145023,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804203564,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686804205033,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804206077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804262930,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804263586,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1686804265037,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804323040,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804323586,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804325053,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804383039,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804383602,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804385056,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804443024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804443611,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804445052,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686804503063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804503623,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804505092,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804563055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804563607,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804565085,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804623044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804623625,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804625105,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804683061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804683640,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804685123,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804743004,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804743643,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804745104,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804803071,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804803649,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804805110,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686804863061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804863663,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804865134,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686804923097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804923659,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804925126,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686804983116,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686804983677,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686804985158,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686805008393,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686805043078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805043688,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805045161,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686805103122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805103688,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805105169,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686805163137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805163703,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805165157,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,1,0
1686805223144,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805223707,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805225179,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686805283126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805283729,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805285196,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686805343070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805343733,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805345196,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1686805403123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805403729,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805405183,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686805463185,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805463779,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805465218,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,0,0
1686805523190,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805523747,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805525206,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805583186,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805583772,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805585244,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805643205,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805643776,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805645270,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805703188,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805703778,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805705273,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805763241,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805763776,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805765266,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805823209,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805823777,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805825250,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805883201,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686805883813,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805885268,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1686805943167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686805943824,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686805945263,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1686806003534,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806003828,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806005291,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1686806063232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1686806063815,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806065274,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806123262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806123829,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806125291,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806183191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806183861,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806185307,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806243318,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806243854,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806245313,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806303309,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806303847,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806305312,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806363298,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806363859,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806365313,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806423282,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806423863,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806425322,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806483356,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806483898,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806485341,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806543234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806543887,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806545349,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806603291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806603900,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806605355,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806663324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806663894,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806665366,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1686806723336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806723907,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806725382,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1686806783352,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806783913,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806785375,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1686806843374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806843916,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1686806845383,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1686806903445,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1686806903980,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
