Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1673989166000,sensor-4,76,88,null,0,0,0,27625,0,7,5,4,19,48,14,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673989167
1673989204000,sensor-3,64,88,null,0,0,0,27812,0,6,5,4,-10,685,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673989204
1673989529000,sensor-1,149,88,null,0,0,0,27687,0,6,4,3,19,232,14,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673989530
1673989620000,sensor-2,208,88,null,0,0,0,27937,0,6,5,4,-3,0,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673989621
1673990067000,sensor-4,77,88,null,0,0,0,27562,0,5,4,3,17,0,12,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673990067
1673990104000,sensor-3,65,88,null,0,0,0,27812,0,8,5,4,-4,692,-2,7,3,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673990105
1673990429000,sensor-1,150,88,null,0,0,0,27687,0,5,4,3,14,158,16,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673990430
1673990520000,sensor-2,209,88,null,0,0,0,27937,0,6,5,4,-11,219,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673990521
1673990967000,sensor-4,78,88,null,0,0,0,27562,0,6,4,3,18,24,5,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1673990968
1673991003000,sensor-3,66,88,null,0,0,0,27812,0,8,5,4,-11,684,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673991004
1673991329000,sensor-1,151,88,null,0,0,0,27687,0,5,4,3,22,0,21,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1673991330
1673991420000,sensor-2,210,88,null,0,0,0,27875,0,5,5,4,0,136,-5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673991421
1673991866000,sensor-4,79,88,null,0,0,0,27562,0,5,5,4,1,90,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1673991867
1673991903000,sensor-3,67,88,null,0,0,0,27812,0,8,5,4,0,688,8,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673991904
1673992229000,sensor-1,152,88,null,0,0,0,27625,0,6,4,3,19,0,10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673992230
1673992320000,sensor-2,211,88,null,0,0,0,27875,0,6,5,4,-16,65,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673992321
1673992766000,sensor-4,80,88,null,0,0,0,27562,0,6,4,3,10,294,22,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673992767
1673992803000,sensor-3,68,88,null,0,0,0,27812,0,8,5,4,-6,641,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673992804
1673993129000,sensor-1,153,88,null,0,0,0,27625,0,5,4,3,15,176,10,0,1,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3478,1673993130
1673993220000,sensor-2,212,88,null,0,0,0,27812,0,5,5,4,-3,211,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1673993221
1673993666000,sensor-4,81,88,null,0,0,0,27500,0,4,4,3,11,0,11,6,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673993667
1673993703000,sensor-3,69,88,null,0,0,0,27750,0,7,5,4,-16,642,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673993704
1673994029000,sensor-1,154,88,null,0,0,0,27562,0,7,5,4,2,24,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673994030
1673994120000,sensor-2,213,88,null,0,0,0,27812,0,5,5,4,-8,184,-1,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1673994121
1673994566000,sensor-4,82,88,null,0,0,0,27500,0,6,5,4,20,24,18,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673994567
1673994603000,sensor-3,70,88,null,0,0,0,27687,0,6,5,4,1,705,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1673994604
1673994929000,sensor-1,155,88,null,0,0,0,27500,0,5,5,4,34,97,12,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1673994930
1673995020000,sensor-2,214,88,null,0,0,0,27750,0,5,5,4,-9,116,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673995021
1673995466000,sensor-4,83,88,null,0,0,0,27437,0,7,5,4,11,137,8,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673995467
1673995503000,sensor-3,71,88,null,0,0,0,27687,0,7,5,4,-4,622,-2,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673995504
1673995829000,sensor-1,156,88,null,0,0,0,27500,0,6,4,3,-3,25,8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673995830
1673995920000,sensor-2,215,88,null,0,0,0,27750,0,5,5,4,-4,92,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673995921
1673996366000,sensor-4,84,88,null,0,0,0,27375,0,5,5,4,15,122,18,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673996367
1673996403000,sensor-3,72,88,null,0,0,0,27625,0,6,5,4,0,685,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673996404
1673996729000,sensor-1,157,88,null,0,0,0,27437,0,6,4,3,27,51,10,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1673996730
1673996820000,sensor-2,216,88,null,0,0,0,27750,0,7,5,4,-14,24,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1673996821
1673997266000,sensor-4,85,88,null,0,0,0,27312,0,5,5,4,24,0,14,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1673997267
1673997303000,sensor-3,73,88,null,0,0,0,27625,0,6,5,4,-14,695,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1673997304
1673997629000,sensor-1,158,88,null,0,0,0,27437,0,5,4,3,18,150,9,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673997630
1673997720000,sensor-2,217,88,null,0,0,0,27750,0,6,5,4,-3,218,2,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673997721
1673998166000,sensor-4,86,88,null,0,0,0,27312,0,3,4,3,26,106,24,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1673998167
1673998203000,sensor-3,74,88,null,0,0,0,27562,0,7,5,4,-10,649,-1,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1673998204
1673998529000,sensor-1,159,88,null,0,0,0,27375,0,5,4,3,9,81,15,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1673998530
1673998620000,sensor-2,218,88,null,0,0,0,27687,0,5,5,4,-11,46,-5,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1673998621
1673999066000,sensor-4,87,88,null,0,0,0,27250,0,6,4,3,1,74,21,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673999067
1673999103000,sensor-3,75,88,null,0,0,0,27562,0,6,5,4,-2,589,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1673999104
1673999430000,sensor-1,160,88,null,0,0,0,27312,0,5,4,3,22,0,16,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1673999430
1673999521000,sensor-2,219,88,null,0,0,0,27625,0,6,5,4,-12,401,0,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1673999522
1673999966000,sensor-4,88,88,null,0,0,0,27250,0,6,5,4,25,0,19,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1673999967
1674000003000,sensor-3,76,88,null,0,0,0,27500,0,8,5,4,-1,665,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674000004
1674000330000,sensor-1,161,88,null,0,0,0,27312,0,6,5,4,36,123,4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674000331
1674000420000,sensor-2,220,88,null,0,0,0,27625,0,6,5,4,-4,259,1,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3500,1674000421
1674000866000,sensor-4,89,88,null,0,0,0,27187,0,6,4,3,-5,125,11,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674000867
1674000903000,sensor-3,77,88,null,0,0,0,27500,0,7,5,4,-10,725,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674000904
1674001229000,sensor-1,162,88,null,0,0,0,27250,0,5,4,3,20,50,12,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674001230
1674001320000,sensor-2,221,88,null,0,0,0,27562,0,6,5,4,-6,361,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674001321
1674001766000,sensor-4,90,88,null,0,0,0,27125,0,6,4,3,17,150,8,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674001767
1674001804000,sensor-3,78,88,null,0,0,0,27437,0,7,5,4,-13,545,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674001805
1674002129000,sensor-1,163,88,null,0,0,0,27187,0,6,4,3,-1,155,14,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674002130
1674002220000,sensor-2,222,88,null,0,0,0,27562,0,7,5,4,1,252,0,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1674002221
1674002667000,sensor-4,91,88,null,0,0,0,27125,0,7,5,4,16,73,14,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674002667
1674002703000,sensor-3,79,88,null,0,0,0,27437,0,9,5,4,-15,590,13,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674002704
1674003029000,sensor-1,164,88,null,0,0,0,27125,0,5,4,3,27,130,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674003030
1674003120000,sensor-2,223,88,null,0,0,0,27500,0,6,5,4,-1,183,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1674003121
1674003567000,sensor-4,92,88,null,0,0,0,27062,0,4,5,4,20,24,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674003568
1674003603000,sensor-3,80,88,null,0,0,0,27375,0,8,5,4,-3,589,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674003604
1674003929000,sensor-1,165,88,null,0,0,0,27125,0,6,4,3,29,150,11,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674003930
1674004020000,sensor-2,224,88,null,0,0,0,27500,0,5,5,4,2,162,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1674004021
1674004466000,sensor-4,93,88,null,0,0,0,27062,0,6,5,4,26,309,10,6,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1674004467
1674004503000,sensor-3,81,88,null,0,0,0,27375,0,7,5,4,-9,596,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674004504
1674004829000,sensor-1,166,88,null,0,0,0,27125,0,5,4,3,12,51,9,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674004830
1674004920000,sensor-2,225,88,null,0,0,0,27500,0,6,5,4,20,183,5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1674004921
1674005366000,sensor-4,94,88,null,0,0,0,27062,0,6,5,4,15,397,16,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674005367
1674005403000,sensor-3,82,88,null,0,0,0,27312,0,6,5,4,-1,615,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674005404
1674005729000,sensor-1,167,88,null,0,0,0,27062,0,3,4,3,17,156,-2,0,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674005730
1674005820000,sensor-2,226,88,null,0,0,0,27437,0,6,5,4,5,0,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674005821
1674006266000,sensor-4,95,88,null,0,0,0,27000,0,5,5,4,40,93,18,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674006267
1674006303000,sensor-3,83,88,null,0,0,0,27312,0,8,5,4,-12,738,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674006304
1674006629000,sensor-1,168,88,null,0,0,0,27000,0,5,4,3,21,103,12,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674006630
1674006720000,sensor-2,227,88,null,0,0,0,27437,0,5,5,4,-6,316,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1674006721
1674007166000,sensor-4,96,88,null,0,0,0,26937,0,6,5,4,28,45,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674007167
1674007203000,sensor-3,84,88,null,0,0,0,27312,0,6,5,4,-17,703,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674007204
1674007529000,sensor-1,169,88,null,0,0,0,27000,0,4,4,3,9,231,16,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674007530
1674007620000,sensor-2,228,88,null,0,0,0,27437,0,5,5,4,-9,119,-2,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674007621
1674008066000,sensor-4,97,88,null,0,0,0,26937,0,4,4,3,21,104,17,6,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674008067
1674008103000,sensor-3,85,88,null,0,0,0,27250,0,8,5,4,-3,674,-6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674008104
1674008429000,sensor-1,170,88,null,0,0,0,27000,0,5,4,3,0,151,12,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674008430
1674008520000,sensor-2,229,88,null,0,0,0,27437,0,5,5,4,-6,263,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674008521
1674008966000,sensor-4,98,88,null,0,0,0,26937,0,5,5,4,22,209,20,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674008967
1674009003000,sensor-3,86,88,null,0,0,0,27312,0,6,5,4,-9,597,0,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674009004
1674009329000,sensor-1,171,88,null,0,0,0,27000,0,4,4,3,10,55,13,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674009330
1674009420000,sensor-2,230,88,null,0,0,0,27437,0,5,5,4,-10,97,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1674009421
1674009866000,sensor-4,99,88,null,0,0,0,26875,0,6,4,3,18,74,18,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674009867
1674009903000,sensor-3,87,88,null,0,0,0,27312,0,7,5,4,-4,605,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674009904
1674010229000,sensor-1,172,88,null,0,0,0,26937,0,5,4,3,14,183,13,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674010230
1674010320000,sensor-2,231,88,null,0,0,0,27437,0,7,5,4,-9,119,-3,7,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1674010321
1674010766000,sensor-4,100,88,null,0,0,0,26875,0,5,5,4,24,23,13,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674010767
1674010803000,sensor-3,88,88,null,0,0,0,27312,0,6,5,4,-13,590,-3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674010804
1674011129000,sensor-1,173,88,null,0,0,0,27000,0,6,4,3,9,387,14,0,2,0,4,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3478,1674011130
1674011221000,sensor-2,232,88,null,0,0,0,27437,0,5,5,4,-6,69,0,7,1,0,7,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3500,1674011221
1674011666000,sensor-4,101,88,null,0,0,0,26937,0,6,4,3,5,0,24,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674011667
1674011703000,sensor-3,89,88,null,0,0,0,27312,0,8,5,4,-3,573,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674011704
1674012030000,sensor-1,174,88,null,0,0,0,27062,0,5,4,3,5,75,21,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674012030
1674012121000,sensor-2,233,88,null,0,0,0,27437,0,6,5,4,4,114,-8,7,1,0,9,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3500,1674012122
1674012566000,sensor-4,102,88,null,0,0,0,26937,0,6,5,4,10,71,12,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1674012567
1674012603000,sensor-3,90,88,null,0,0,0,27375,0,5,5,4,-9,653,7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674012604
1674012930000,sensor-1,175,88,null,0,0,0,27062,0,5,4,3,21,77,10,0,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674012931
1674013020000,sensor-2,234,88,null,0,0,0,27437,0,6,5,4,0,278,0,7,1,0,8,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3500,1674013021
1674013466000,sensor-4,103,88,null,0,0,0,27000,0,5,5,4,18,119,9,7,1,0,5,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674013467
1674013504000,sensor-3,91,88,null,0,0,0,27437,0,6,5,4,-1,625,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674013505
1674013829000,sensor-1,176,88,null,0,0,0,27062,0,6,4,3,12,50,8,0,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674013830
1674013920000,sensor-2,235,88,null,0,0,0,27437,0,7,5,4,1,252,8,7,2,0,6,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3500,1674013921
1674014366000,sensor-4,104,88,null,0,0,0,27000,0,5,5,4,8,145,15,7,1,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1674014367
1674014403000,sensor-3,92,88,null,0,0,0,27437,0,9,5,4,-14,540,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674014404
1674014729000,sensor-1,177,88,null,0,0,0,27125,0,7,5,4,25,72,14,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674014730
1674014820000,sensor-2,236,88,null,0,0,0,27500,0,8,5,4,-8,106,-5,7,2,0,13,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3500,1674014821
1674015267000,sensor-4,105,88,null,0,0,0,27062,0,5,4,3,22,24,9,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3509,1674015267
1674015303000,sensor-3,93,88,null,0,0,0,27500,0,5,5,4,0,643,6,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674015304
1674015629000,sensor-1,178,88,null,0,0,0,27187,0,6,4,3,13,0,2,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674015630
1674015720000,sensor-2,237,88,null,0,0,0,27562,0,5,5,4,-9,90,0,7,1,0,7,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3500,1674015721
1674016167000,sensor-4,106,88,null,0,0,0,27125,0,6,5,4,2,97,6,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3509,1674016168
1674016203000,sensor-3,94,88,null,0,0,0,27562,0,7,5,4,3,694,7,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674016204
1674016529000,sensor-1,179,88,null,0,0,0,27250,0,6,4,3,2,231,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674016530
1674016620000,sensor-2,238,88,null,0,0,0,27562,0,6,5,4,0,204,0,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3500,1674016621
1674017066000,sensor-4,107,88,null,0,0,0,27125,0,5,5,4,3,0,12,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674017067
1674017103000,sensor-3,95,88,null,0,0,0,27625,0,7,5,4,1,771,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674017104
1674017429000,sensor-1,180,88,null,0,0,0,27312,0,7,5,4,15,24,8,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674017430
1674017520000,sensor-2,239,88,null,0,0,0,27562,0,7,5,4,-17,92,9,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1674017521
1674017966000,sensor-4,108,88,null,0,0,0,27187,0,5,4,3,27,49,20,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674017967
1674018003000,sensor-3,96,88,null,0,0,0,27687,0,5,5,4,-14,647,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674018004
1674018329000,sensor-1,181,88,null,0,0,0,27375,0,6,4,3,20,281,23,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674018330
1674018420000,sensor-2,240,88,null,0,0,0,27562,0,7,5,4,-2,47,-1,6,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674018421
1674018866000,sensor-4,109,88,null,0,0,0,27250,0,7,5,4,10,48,9,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674018867
1674018903000,sensor-3,97,88,null,0,0,0,27687,0,6,5,4,-12,743,6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674018904
1674019229000,sensor-1,182,88,null,0,0,0,27437,0,5,4,3,24,181,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674019230
1674019320000,sensor-2,241,88,null,0,0,0,27625,0,5,5,4,-13,120,1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1674019321
1674019766000,sensor-4,110,88,null,0,0,0,27312,0,6,4,3,17,75,25,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674019767
1674019803000,sensor-3,98,88,null,0,0,0,27812,0,7,5,4,-2,624,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674019804
1674020129000,sensor-1,183,88,null,0,0,0,27562,0,5,4,3,20,129,11,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674020130
1674020220000,sensor-2,242,88,null,0,0,0,27687,0,6,5,4,-1,324,-4,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1674020221
1674020666000,sensor-4,111,88,null,0,0,0,27375,0,7,5,4,12,238,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674020667
1674020703000,sensor-3,99,88,null,0,0,0,27875,0,5,5,4,-13,610,3,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674020704
1674021029000,sensor-1,184,88,null,0,0,0,27625,0,4,5,4,10,122,15,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674021030
