Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674088929687,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674088987683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674088988219,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674088989714,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089047661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089048210,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089049741,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089107596,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089108225,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089109705,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089167692,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089168228,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089169708,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089227707,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089228242,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089229716,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089287734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089288278,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089289734,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089347755,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674089348273,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089349747,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089407717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674089408269,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089409761,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089467751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674089468302,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089469757,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089527734,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089528297,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089529763,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089587770,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089588282,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089589790,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089647757,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089648309,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089649771,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089707693,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089708337,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089709794,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1674089767782,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089768313,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089769803,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089827810,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089828329,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089829813,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089887847,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089888329,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089889827,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674089947901,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674089948357,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674089949831,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090007826,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090008337,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090009836,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090067820,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090068350,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090069855,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090127822,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090128368,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090129851,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090187794,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090188378,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090189913,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090247890,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090248386,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090249868,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090307788,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090308403,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090309881,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090367795,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090368414,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090369876,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090427870,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090428403,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090429922,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090487875,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090488418,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090489903,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674090547882,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090548404,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090549903,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090607892,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090608435,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090609919,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090667887,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090668437,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090669933,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090691499,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090727882,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090728426,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090729941,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090787889,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090788421,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090789927,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090847951,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674090848440,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090849973,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090907838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674090908469,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090909962,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674090967924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674090968453,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674090969973,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091027962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674091028479,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091029999,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091087958,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091088484,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091089977,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091147953,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091148476,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091150005,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091207967,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091208517,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091209992,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091267958,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091268520,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091270042,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091328004,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091328504,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091330025,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674091387964,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091388505,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091390016,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091448003,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091448525,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091450034,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091507909,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091508514,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091510043,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091568008,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091568545,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091570052,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091628005,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091628523,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091630066,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091688017,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091688550,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091690061,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674091748062,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091748570,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091750071,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674091808038,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091808574,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674091810106,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674091868070,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091868563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674091870098,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674091928067,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091928579,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674091930199,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674091988068,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674091988585,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674091990136,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092048101,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092048601,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092050111,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674092107995,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092108599,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092110149,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092168144,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092168629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092170165,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092228108,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092228616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092230153,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092288121,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092288663,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092290168,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092348125,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092348632,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092350169,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092408119,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092408646,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092410154,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674092468138,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092468650,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092470173,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092528181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674092528675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092530164,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092588173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674092588673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092590191,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674092648141,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092648684,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092650239,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674092708097,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092708678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674092710202,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674092768190,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092768679,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1674092770221,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1674092828195,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092828683,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1674092830215,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674092888171,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092888722,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674092890231,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674092948200,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674092948724,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674092950236,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093008240,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093008722,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093010253,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093068217,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093068714,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093070256,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093128232,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093128724,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093130275,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093188254,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093188746,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093190264,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093248250,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093248765,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093250270,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093308152,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093308818,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093310286,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093368258,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093368761,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093370303,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093428254,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093428797,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093430327,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093488278,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093488769,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093490336,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093548286,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093548789,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093550323,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1674093608286,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093608816,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093610325,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093668305,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093668803,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093670335,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093728332,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093728817,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093730362,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093788316,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093788820,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093790355,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093848334,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093848859,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093850366,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093908241,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093908842,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093910380,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1674093968358,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674093968859,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674093970403,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094028331,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1674094028873,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094030391,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094088367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094088869,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094090383,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094148348,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094148861,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094150405,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094208367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094208885,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094210418,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094268366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094268875,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094270426,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094328387,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094328908,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094330446,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094388382,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094388906,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094390497,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094448374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094448941,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094450430,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094508319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094508909,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094510466,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1674094568423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094568910,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094570516,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094628448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094628943,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094630487,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094688426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094688936,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094690482,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094748434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094748963,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094750482,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094808453,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094808964,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094810510,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094868458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094868970,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094870538,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094928441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094928989,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094930527,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674094988474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674094988967,sensor2,,,,,,0,0,1,0,1,0,0,0,,,,,,,,
1674094990506,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095048460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095048981,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095050529,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095108430,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095108996,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095110560,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095168499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095169031,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095170540,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095228516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095229016,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095230565,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095288508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095289039,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095290593,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095348496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095349032,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095350592,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095408535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095409030,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095410563,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095468523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095469029,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095470601,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095528498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095529044,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095530594,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095588576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095589067,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095590608,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095648551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095649088,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095650610,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095708456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095709093,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095710630,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095768563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095769068,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095770624,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095828570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095829098,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095830654,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095888600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095889140,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095890669,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674095949104,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674095949259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674095950685,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1674096008611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674096009115,sensor2,,,,,,0,0,1,0,0,0,0,0,,,,,,,,
1674096010712,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
