Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1683901375392,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901375528,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901375551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901435399,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901435570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901435589,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901495397,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901495552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901495559,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901555493,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901555570,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901555581,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901615477,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901615590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901615596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901675432,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901675555,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901675561,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901735413,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901735492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901735496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901795431,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901795620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901798840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901855470,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901855595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901855607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901915446,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901915637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901915643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683901975457,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683901975770,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683901975786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902035477,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902035652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902035656,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902095550,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902095654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902095659,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902155497,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902155648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902155653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902215512,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902215664,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902215675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902275517,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902275702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902275727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902335510,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902335603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902335606,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902395553,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902395683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902395699,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902455515,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902455683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902455688,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902515522,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902515725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902515730,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902575616,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902575728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902575733,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902635547,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902635711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902635726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902695557,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902695700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902695707,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902755628,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902755726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902755727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902815565,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902815762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902815764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683902875582,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902875734,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902875748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902935597,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902935676,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683902935680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902995678,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683902995739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683902995755,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903055598,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903055777,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903055786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903115638,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903115742,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903115753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903175652,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903175776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903175782,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683903235613,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903235776,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903235783,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683903295723,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903295815,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683903295819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903355740,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903355807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903355816,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683903415674,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903415832,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903415841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903475684,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903475835,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903475837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903535683,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903535735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903535739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903595777,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903595832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903595844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903655698,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903655845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903655888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903715733,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903715878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903715879,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903775729,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903775869,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903775880,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903835704,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903835893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903835909,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903895804,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903895888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683903895902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903955730,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683903955890,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683903955896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904015728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904015903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904015906,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904075816,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904075916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904075934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904135753,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904135827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904135844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904195753,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904195926,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904195944,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904255786,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904255919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904255924,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904315764,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904315966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904315969,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904375790,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904375936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904375939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904435789,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904435956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904435956,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904495795,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904495953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904495967,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904555814,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904555963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904555975,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904615852,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904615973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904615977,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683904675920,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904675953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904675953,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904735833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904735913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904735936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904795910,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904795948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904795995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904855979,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904856111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904856186,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904915866,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904916007,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904916014,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683904975874,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683904975998,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683904975998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683905035898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905035988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905035990,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683905095902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905096020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905096024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683905156028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905156045,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905156063,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905215962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905216044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905216055,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683905275896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905276082,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905276082,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1683905335905,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905335977,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905335993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905395913,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905396069,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905396075,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905455921,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905456074,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905456079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905515944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905516111,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905516118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905575963,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905576114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905576117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905636036,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905636089,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905636119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905695944,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905696109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905696113,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905755966,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905756122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905756130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905815954,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1683905816128,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905816130,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905875984,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683905876152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905876167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905935987,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683905936052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683905936089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905996019,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683905996166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683905996167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906055999,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906056159,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906056166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906116031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906116172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906116178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906176021,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906176202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906176213,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906236052,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906236226,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906236227,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906296041,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906296224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906296225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906356080,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906356208,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906356232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906416063,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906416207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906416209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906476063,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906476206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906476222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906536058,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906536150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906536164,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906596098,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906596216,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906596217,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906656079,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906656244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906656245,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906716117,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906716279,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906716285,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906776096,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906776169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906776196,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906799501,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906836122,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906836263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906836269,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906896111,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906896274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683906896281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906956171,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683906956296,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683906956307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907016118,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907016296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907016304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907076168,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907076294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907076317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907136146,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907136203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907136251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907196148,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907196263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907196264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907256163,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907256329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907256341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907316247,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907316338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907316342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907376202,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907376353,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907376362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907436203,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907436340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907436341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907496197,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907496346,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907496366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907556208,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907556356,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907556359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907616220,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907616357,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907616360,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907676221,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907676371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907676378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907703024,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907736238,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907736292,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907736318,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907796232,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907796385,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907796398,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907856237,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907856391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907856395,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907916328,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907916383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683907916396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907976253,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683907976446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683907976450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908036264,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908036434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908036437,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908096294,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908096405,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908096407,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908156292,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908156426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908156439,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908216295,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908216435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908216443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908276284,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908276455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908276459,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908336327,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908336357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1683908336427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908396339,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1683908396474,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1683908396486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
