Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683983578802,sensor-1,199,88,null,0,0,0,30625,0,6,5,4,14,149,8,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683984038
1683983860203,sensor-4,226,88,null,0,0,0,30500,0,5,5,4,29,0,-17,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556325264
1683983992403,sensor-3,192,88,null,0,0,0,30500,0,5,4,3,75,758,45,5,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3496,1683984417
1683984478925,sensor-1,200,88,null,0,0,0,30562,0,8,4,3,17,152,-9,0,3,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683984938
1683984760172,sensor-4,227,88,null,0,0,0,30375,0,7,5,4,23,47,-9,6,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556326164
1683984891396,sensor-3,193,88,null,0,0,0,30250,0,4,4,3,45,733,31,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683985316
1683985379119,sensor-1,201,88,null,0,0,0,30437,0,5,5,4,7,445,4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683985838
1683985660158,sensor-4,228,88,null,0,0,0,30312,0,4,5,4,18,46,-6,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556327064
1683985791441,sensor-3,194,88,null,0,0,0,30125,0,4,4,3,55,724,47,5,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3496,1683986216
1683986278955,sensor-1,202,88,null,0,0,0,30375,0,4,4,3,19,150,-3,0,1,0,3,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1683986738
1683986560211,sensor-4,229,88,null,0,0,0,30250,0,5,5,4,14,0,-5,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556327964
1683986691438,sensor-3,195,88,null,0,0,0,30000,0,4,4,3,70,675,53,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683987116
1683987179020,sensor-1,203,88,null,0,0,0,30250,0,7,5,4,12,71,4,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683987639
1683987460139,sensor-4,230,88,null,0,0,0,30187,0,6,4,3,19,222,-2,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556328864
1683987591443,sensor-3,196,88,null,0,0,0,29937,0,5,4,3,51,773,61,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683988016
1683988077908,sensor-1,204,88,null,0,0,0,30187,0,5,5,4,4,98,2,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683988538
1683988360230,sensor-4,231,88,null,0,0,0,30125,0,7,5,4,11,369,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556329764
1683988491472,sensor-3,197,88,null,0,0,0,29875,0,5,4,3,40,690,44,5,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683988916
1683988977904,sensor-1,205,88,null,0,0,0,30125,0,5,5,4,10,145,-3,0,1,0,4,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3530,1683989438
1683989260241,sensor-4,232,88,null,0,0,0,30062,0,4,5,4,11,68,8,6,0,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1556330665
1683989391443,sensor-3,198,88,null,0,0,0,29875,0,5,4,3,37,844,46,5,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683989816
1683989877816,sensor-1,206,88,null,0,0,0,30062,0,6,5,4,26,48,-11,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1683990338
1683990159201,sensor-4,233,88,null,0,0,0,29937,0,5,5,4,2,303,0,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556331564
1683990291500,sensor-3,199,88,null,0,0,0,29875,0,4,4,3,34,664,41,5,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683990716
1683990778039,sensor-1,207,88,null,0,0,0,30000,0,6,5,4,18,123,6,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683991238
1683991059197,sensor-4,234,88,null,0,0,0,29875,0,5,5,4,2,232,-6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556332464
1683991191633,sensor-3,200,88,null,0,0,0,29812,0,6,4,3,46,641,44,5,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683991616
1683991678137,sensor-1,208,88,null,0,0,0,29875,0,5,4,3,28,50,-2,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683992138
1683991959475,sensor-4,235,88,null,0,0,0,29812,0,6,5,4,7,362,-5,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556333364
1683992091566,sensor-3,201,88,null,0,0,0,29875,0,6,4,3,53,773,55,5,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683992516
1683992578226,sensor-1,209,88,null,0,0,0,29812,0,9,4,3,13,303,-7,0,3,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683993038
1683992859367,sensor-4,236,88,null,0,0,0,29750,0,5,5,4,13,23,-7,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556334264
1683992991661,sensor-3,202,88,null,0,0,0,29875,0,4,4,3,31,680,61,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1683993416
1683993478229,sensor-1,210,88,null,0,0,0,29750,0,7,5,4,-5,22,0,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683993938
1683993759313,sensor-4,237,88,null,0,0,0,29687,0,5,5,4,5,331,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556335164
1683993891649,sensor-3,203,88,null,0,0,0,29875,0,4,4,3,34,717,63,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683994316
1683994378225,sensor-1,211,88,null,0,0,0,29687,0,6,5,4,9,48,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1683994838
1683994659371,sensor-4,238,88,null,0,0,0,29625,0,5,5,4,0,186,4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556336064
1683994791629,sensor-3,204,88,null,0,0,0,29875,0,6,4,3,43,763,67,5,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683995216
1683995278224,sensor-1,212,88,null,0,0,0,29625,0,5,5,4,7,119,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3530,1683995738
1683995559397,sensor-4,239,88,null,0,0,0,29625,0,5,5,4,0,0,-6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556336964
1683995691663,sensor-3,205,88,null,0,0,0,29875,0,5,4,3,34,660,56,5,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683996117
1683996178300,sensor-1,213,88,null,0,0,0,29625,0,7,5,4,3,22,-1,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683996638
1683996459422,sensor-4,240,88,null,0,0,0,29562,0,5,5,4,0,71,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556337864
1683996590685,sensor-3,206,88,null,0,0,0,29875,0,4,4,3,38,687,53,5,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683997016
1683997078401,sensor-1,214,88,null,0,0,0,29562,0,5,5,4,0,47,-11,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683997538
1683997359425,sensor-4,241,88,null,0,0,0,29500,0,6,5,4,13,272,7,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556338764
1683997490800,sensor-3,207,88,null,0,0,0,29875,0,5,4,3,32,708,52,5,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1683997916
1683997978206,sensor-1,215,88,null,0,0,0,29500,0,5,4,3,-8,350,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1683998438
1683998259472,sensor-4,242,88,null,0,0,0,29437,0,5,5,4,7,527,2,6,1,0,13,5,4,0,0,0,0,0,0,13,5,4,0,0,0,0,0,0,0,2,3398,1556339664
1683998390797,sensor-3,208,88,null,0,0,0,29875,0,4,4,3,56,723,51,5,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683998816
1683998878165,sensor-1,216,88,null,0,0,0,29437,0,6,5,4,-2,230,-6,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1683999338
1683999159486,sensor-4,243,88,null,0,0,0,29375,0,10,5,4,22,0,-7,6,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556340564
1683999290784,sensor-3,209,88,null,0,0,0,29875,0,5,4,3,51,660,34,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1683999716
1683999778114,sensor-1,217,88,null,0,0,0,29375,0,7,5,4,0,218,-1,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684000239
1684000059618,sensor-4,244,88,null,0,0,0,29312,0,6,5,4,17,289,3,6,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556341464
1684000190796,sensor-3,210,88,null,0,0,0,29875,0,5,4,3,69,857,50,5,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684000616
1684000677206,sensor-1,218,88,null,0,0,0,29312,0,6,5,4,3,120,-8,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684001138
1684000959610,sensor-4,245,88,null,0,0,0,29250,0,5,4,3,15,74,2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556342365
1684001090771,sensor-3,211,88,null,0,0,0,29875,0,4,4,3,50,779,47,5,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1684001516
1684001577190,sensor-1,219,88,null,0,0,0,29250,0,5,5,4,-2,238,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684002038
1684001858573,sensor-4,246,88,null,0,0,0,29250,0,6,5,4,-5,279,-5,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556343264
1684001990897,sensor-3,212,88,null,0,0,0,29937,0,3,4,3,48,710,61,5,0,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1684002416
1684002477071,sensor-1,220,88,null,0,0,0,29187,0,6,5,4,-4,48,3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684002938
1684002758563,sensor-4,247,88,null,0,0,0,29125,0,5,5,4,24,217,0,6,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556344164
1684002890853,sensor-3,213,88,null,0,0,0,29875,0,5,4,3,52,737,53,5,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684003316
1684003377080,sensor-1,221,88,null,0,0,0,29187,0,6,4,3,-7,0,-1,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684003838
1684003658582,sensor-4,248,88,null,0,0,0,29125,0,6,5,4,6,69,0,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556345064
1684003790958,sensor-3,214,88,null,0,0,0,29875,0,5,4,3,72,700,34,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684004216
1684004277096,sensor-1,222,88,null,0,0,0,29125,0,4,5,4,-7,49,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684004738
1684004558540,sensor-4,249,88,null,0,0,0,29125,0,4,5,4,15,119,-1,7,0,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556345964
1684004690985,sensor-3,215,88,null,0,0,0,29875,0,4,4,3,66,766,55,5,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684005116
1684005177236,sensor-1,223,88,null,0,0,0,29062,0,4,4,3,-1,126,1,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684005638
1684005458652,sensor-4,250,88,null,0,0,0,29062,0,6,5,4,-3,73,-9,6,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1556346864
1684005590913,sensor-3,216,88,null,0,0,0,29875,0,5,4,3,60,786,60,5,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684006016
1684006077098,sensor-1,224,88,null,0,0,0,29000,0,4,5,4,-8,183,5,0,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1684006538
1684006358598,sensor-4,251,88,null,0,0,0,29000,0,6,5,4,8,142,11,6,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556347764
1684006490946,sensor-3,217,88,null,0,0,0,29875,0,5,4,3,44,661,62,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684006916
1684006977085,sensor-1,225,88,null,0,0,0,29000,0,6,5,4,-2,159,-8,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684007438
1684007258667,sensor-4,252,88,null,0,0,0,29000,0,4,5,4,6,70,3,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556348664
1684007390964,sensor-3,218,88,null,0,0,0,29875,0,5,4,3,48,896,54,5,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3496,1684007817
1684007877162,sensor-1,226,88,null,0,0,0,29000,0,4,5,4,-7,49,-2,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684008338
1684008158726,sensor-4,253,88,null,0,0,0,28937,0,5,5,4,13,66,-7,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556349564
1684008290067,sensor-3,219,88,null,0,0,0,29875,0,4,4,3,55,787,53,5,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684008716
1684008777487,sensor-1,227,88,null,0,0,0,28937,0,4,5,4,0,94,-10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684009238
1684009058685,sensor-4,254,88,null,0,0,0,28875,0,7,5,4,29,144,2,6,2,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3398,1556350464
1684009190009,sensor-3,220,88,null,0,0,0,29875,0,5,4,3,88,990,44,5,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684009616
1684009677369,sensor-1,228,88,null,0,0,0,28875,0,7,5,4,0,0,-6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684010138
1684009958699,sensor-4,255,88,null,0,0,0,28875,0,4,4,3,12,199,-5,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556351364
1684010090131,sensor-3,221,88,null,0,0,0,29875,0,6,4,3,68,850,52,5,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684010516
1684010577484,sensor-1,229,88,null,0,0,0,28875,0,6,5,4,9,72,1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684011038
1684010858736,sensor-4,0,88,null,0,0,0,28812,0,6,5,4,4,22,-3,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556352264
1684010990037,sensor-3,222,88,null,0,0,0,29875,0,5,4,3,53,798,50,5,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684011416
1684011477380,sensor-1,230,88,null,0,0,0,28812,0,4,5,4,3,122,-12,0,1,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1684011938
1684011758736,sensor-4,1,88,null,0,0,0,28812,0,5,5,4,19,0,2,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556353164
1684011890073,sensor-3,223,88,null,0,0,0,29812,0,5,4,3,47,816,46,5,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684012316
1684012377436,sensor-1,231,88,null,0,0,0,28812,0,4,5,4,0,48,1,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684012839
1684012658677,sensor-4,2,88,null,0,0,0,28750,0,5,4,3,10,102,3,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556354064
1684012790119,sensor-3,224,88,null,0,0,0,29812,0,4,4,3,45,714,57,5,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684013216
1684013276228,sensor-1,232,88,null,0,0,0,28750,0,5,5,4,9,542,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684013738
1684013558785,sensor-4,3,88,null,0,0,0,28750,0,7,5,4,10,45,6,6,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556354965
1684013690183,sensor-3,225,88,null,0,0,0,29812,0,6,4,3,85,821,72,5,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684014116
1684014176451,sensor-1,233,88,null,0,0,0,28750,0,5,5,4,-1,0,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684014638
1684014457974,sensor-4,4,88,null,0,0,0,28687,0,5,4,3,23,246,-10,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556355864
1684014590179,sensor-3,226,88,null,0,0,0,29812,0,3,4,3,30,697,49,5,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684015016
1684015076434,sensor-1,234,88,null,0,0,0,28687,0,5,5,4,-13,288,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684015538
1684015357838,sensor-4,5,88,null,0,0,0,28687,0,6,5,4,14,192,4,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556356764
1684015490120,sensor-3,227,88,null,0,0,0,29812,0,5,4,3,51,922,56,5,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1684015916
1684015976384,sensor-1,235,88,null,0,0,0,28687,0,5,5,4,0,23,1,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684016438
1684016257891,sensor-4,6,88,null,0,0,0,28687,0,6,5,4,2,420,-3,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1556357664
1684016390210,sensor-3,228,88,null,0,0,0,29750,0,4,4,3,60,700,43,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684016816
1684016876394,sensor-1,236,88,null,0,0,0,28687,0,5,5,4,-3,96,-3,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684017338
1684017157837,sensor-4,7,88,null,0,0,0,28625,0,6,4,3,4,197,5,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1556358564
1684017290240,sensor-3,229,88,null,0,0,0,29750,0,4,4,3,23,623,44,5,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684017716
1684017776417,sensor-1,237,88,null,0,0,0,28625,0,4,5,4,-1,24,3,0,0,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684018238
1684018057877,sensor-4,8,88,null,0,0,0,28625,0,6,5,4,29,47,2,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556359464
1684018190247,sensor-3,230,88,null,0,0,0,29750,0,5,4,3,52,794,48,5,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1684018616
1684018676454,sensor-1,238,88,null,0,0,0,28562,0,5,5,4,-5,395,-6,0,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3530,1684019138
1684018957973,sensor-4,9,88,null,0,0,0,28562,0,6,5,4,15,169,-13,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556360364
1684019090296,sensor-3,231,88,null,0,0,0,29750,0,4,4,3,57,767,52,5,1,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684019516
1684019576624,sensor-1,239,88,null,0,0,0,28562,0,5,5,4,-3,96,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684020038
1684019857983,sensor-4,10,88,null,0,0,0,28500,0,5,5,4,14,23,-11,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556361264
1684019990316,sensor-3,232,88,null,0,0,0,29687,0,6,4,3,42,765,56,5,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684020417
1684020476538,sensor-1,240,88,null,0,0,0,28500,0,5,5,4,8,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684020938
1684020757944,sensor-4,11,88,null,0,0,0,28437,0,6,5,4,17,0,2,7,1,0,6,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1556362164
1684020889281,sensor-3,233,88,null,0,0,0,29687,0,4,4,3,66,838,43,5,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684021316
1684021376418,sensor-1,241,88,null,0,0,0,28500,0,5,5,4,10,165,0,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3530,1684021838
1684021657982,sensor-4,12,88,null,0,0,0,28437,0,4,4,3,16,74,-1,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556363064
1684021789308,sensor-3,234,88,null,0,0,0,29687,0,4,4,3,77,783,53,5,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684022216
1684022276892,sensor-1,242,88,null,0,0,0,28437,0,5,4,3,-8,200,-9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684022738
1684022557990,sensor-4,13,88,null,0,0,0,28375,0,7,5,4,24,0,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556363964
1684022689336,sensor-3,235,88,null,0,0,0,29687,0,5,4,3,48,701,54,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1684023116
1684023177593,sensor-1,243,88,null,0,0,0,28375,0,4,5,4,0,416,-13,0,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3530,1684023638
1684023458009,sensor-4,14,88,null,0,0,0,28375,0,5,5,4,2,118,-3,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556364864
1684023589486,sensor-3,236,88,null,0,0,0,29687,0,5,4,3,62,876,53,5,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1684024016
1684024076992,sensor-1,244,88,null,0,0,0,28312,0,6,5,4,22,172,2,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684024539
1684024357950,sensor-4,15,88,null,0,0,0,28312,0,6,5,4,6,96,5,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556365764
1684024489441,sensor-3,237,88,null,0,0,0,29625,0,4,4,3,49,710,38,5,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1684024916
1684024975998,sensor-1,245,88,null,0,0,0,28312,0,4,5,4,-1,292,-13,0,0,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3530,1684025438
1684025258061,sensor-4,16,88,null,0,0,0,28312,0,6,5,4,8,72,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1556366665
1684025389420,sensor-3,238,88,null,0,0,0,29625,0,4,4,3,75,913,46,5,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1684025816
1684025875787,sensor-1,246,88,null,0,0,0,28312,0,5,5,4,-4,208,-7,0,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3530,1684026338
1684026157041,sensor-4,17,88,null,0,0,0,28250,0,6,5,4,16,71,3,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1556367564
