Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690465618833,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465619290,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465620463,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465678839,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465679282,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465680463,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465738820,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465739303,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465740462,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465798813,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465799320,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465800472,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465858904,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465859325,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465860481,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465918861,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465919326,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465920497,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690465978858,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690465979357,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690465980489,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466038900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466039330,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466040525,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466098900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466099366,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466100534,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466158784,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466159363,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466166809,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466218916,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466219370,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466220531,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466278899,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466279379,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466280554,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466338900,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466339386,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466340537,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466398905,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466399409,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466400565,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690466458907,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466459391,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466460580,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690466518922,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466519449,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466520589,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690466578943,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466579414,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466580572,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690466638975,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466639421,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466640608,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690466698991,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466699441,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466700609,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690466759462,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466760592,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690466766941,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466818996,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466819447,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1690466823767,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690466879028,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466879477,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466880630,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690466939001,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466939459,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690466940657,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690466999040,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690466999474,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467000644,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690467059032,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467059509,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467060672,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467119044,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467119494,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467120671,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467179082,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467179500,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467180657,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467239068,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467239505,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467240663,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467299098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467299521,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467300695,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467358978,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467359525,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467360688,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690467419541,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467420705,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690467422046,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467479066,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467479551,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467480712,sensor3,,,,,,,,,,,,,,0,1,0,1,1,0,0,0
1690467539074,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467539553,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467540738,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690467599097,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467599568,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467600727,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690467659133,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467659562,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467660740,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690467719120,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690467719569,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467720730,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690467779086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690467779580,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467780763,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690467839132,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690467839573,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467840764,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690467899124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690467899624,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467900784,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690467959037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690467959592,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690467960775,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690468019141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468019624,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468020780,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690468079147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468079614,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468080794,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468139150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468139628,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468140779,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468199199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468199673,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468200799,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468259143,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468259646,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468260802,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468319146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468319633,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690468320819,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468379150,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468379657,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468380833,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468439169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468439663,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468440832,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468499158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468499670,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468500845,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468559113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468559680,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468560839,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468619200,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690468619707,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468620867,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468679118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468679686,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468680855,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468739231,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690468739692,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468740879,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468799215,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468799715,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468800881,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468859297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468859725,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468860912,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468919288,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690468919757,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468920912,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690468979287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690468979749,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690468980911,sensor3,,,,,,,,,,,,,,1,1,1,0,1,0,0,0
1690469039280,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469039749,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469040923,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690469099300,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469099765,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469100947,sensor3,,,,,,,,,,,,,,1,1,1,1,1,0,0,0
1690469159220,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469159773,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469160942,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469219289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469219774,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469220966,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469279287,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469279794,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469280954,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469339321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690469339805,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469340983,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469399312,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469399799,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469400957,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469459313,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469459799,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690469460979,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469519354,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469519820,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469520990,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469579366,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469579819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469581022,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469639342,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469639819,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469640998,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469699393,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469699852,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469701013,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469759268,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469759845,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469761012,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469819356,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469819839,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469821008,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469879390,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469879860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690469881041,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469939415,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469939865,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690469941045,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690469999411,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690469999878,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470001066,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470059406,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470059885,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470061069,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470119562,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470119938,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470121060,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470179449,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470179892,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470181094,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470239417,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470239900,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470241084,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470299333,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470299908,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470301091,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470359343,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470359944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470361110,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470419429,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470419935,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470421130,sensor3,,,,,,,,,,,,,,1,1,1,1,0,0,0,0
1690470479427,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470479942,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470481141,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1690470539508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470539963,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690470541155,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1690470599571,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470599944,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690470601136,sensor3,,,,,,,,,,,,,,1,0,1,1,0,0,0,0
1690470659484,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470659982,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690470661151,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1690470719479,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470719958,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690470721165,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1690470779495,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470779989,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1690470781159,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1690470839502,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470839996,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470841187,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1690470899517,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470899987,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470901181,sensor3,,,,,,,,,,,,,,1,1,0,0,0,0,0,0
1690470959421,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690470959985,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690470961185,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471019529,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471020006,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471021186,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471079555,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471080025,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471081214,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471139558,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471140004,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471141214,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471199558,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471200028,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471201226,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471259577,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471260039,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471261227,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471319576,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471320035,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471321248,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471379608,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471380049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471381248,sensor3,,,,,,,,,,,,,,1,0,0,1,0,0,0,0
1690471439475,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471440070,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471441249,sensor3,,,,,,,,,,,,,,1,0,0,0,0,0,0,0
1690471499578,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471500083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471501255,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690471559517,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471560096,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471561274,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690471619618,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471620079,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471621290,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1690471679645,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471680088,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471681293,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690471739621,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471740129,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690471741307,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690471799654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471800128,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690471801311,sensor3,,,,,,,,,,,,,,1,0,0,1,1,0,0,0
1690471859639,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471860157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690471861319,sensor3,,,,,,,,,,,,,,1,0,0,0,1,0,0,0
1690471919646,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471920152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690471921322,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690471979634,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690471980129,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690471981329,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472039644,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472040143,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472041333,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472099673,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472100152,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472101344,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472159573,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472160162,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472161338,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472219658,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472220165,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472221362,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472279674,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472280190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472281373,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690472339675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472340188,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472341382,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472399682,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472400194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472401377,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472459703,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472460224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472461402,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472519731,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472520200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472521401,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690472579743,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472580235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472581425,sensor3,,,,,,,,,,,,,,1,1,0,0,1,0,0,0
1690472639714,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472640216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1690472641427,sensor3,,,,,,,,,,,,,,1,1,0,1,1,0,0,0
1690472699768,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690472700236,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
