Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690669783550,sensor-4,140,88,null,0,0,0,31750,0,11,5,4,4,191,5,7,2,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556576126
1690669820766,sensor-1,140,88,null,0,0,0,31812,0,6,5,4,28,45,1,0,1,0,8,5,4,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3518,1556576104
1690670561442,sensor-2,103,88,null,0,0,0,34000,0,6,5,4,0,860,5,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558880104
1690670685541,sensor-4,141,88,null,0,0,0,31687,0,8,5,4,22,44,14,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556577026
1690670720654,sensor-1,141,88,null,0,0,0,31750,0,6,5,4,15,0,-2,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556577004
1690671460866,sensor-2,104,88,null,0,0,0,33875,0,6,5,4,-1,682,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558881004
1690671583583,sensor-4,142,88,null,0,0,0,31625,0,10,5,4,-4,110,7,7,3,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3513,1556577926
1690671620746,sensor-1,142,88,null,0,0,0,31687,0,8,5,4,32,116,-2,0,2,0,10,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1556577904
1690672360970,sensor-2,105,88,null,0,0,0,33750,0,7,5,4,-2,640,6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558881904
1690672486647,sensor-4,143,88,null,0,0,0,31562,0,7,5,4,0,0,11,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556578826
1690672520787,sensor-1,143,88,null,0,0,0,31562,0,6,5,4,25,145,11,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556578804
1690673261062,sensor-2,106,88,null,0,0,0,33625,0,7,5,4,-3,679,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558882804
1690673385609,sensor-4,144,88,null,0,0,0,31437,0,7,5,4,3,334,11,7,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556579726
1690673420757,sensor-1,144,88,null,0,0,0,31500,0,6,5,4,7,263,0,0,1,0,9,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1556579704
1690674161072,sensor-2,107,88,null,0,0,0,33562,0,8,5,4,1,676,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558883704
1690674290411,sensor-4,145,88,null,0,0,0,31375,0,6,5,4,4,160,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556580626
1690674320728,sensor-1,145,88,null,0,0,0,31500,0,5,5,4,18,0,-1,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556580604
1690675061042,sensor-2,108,88,null,0,0,0,33500,0,6,5,4,6,602,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558884604
1690675183585,sensor-4,146,88,null,0,0,0,31375,0,7,5,4,-14,45,11,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556581526
1690675220783,sensor-1,146,88,null,0,0,0,31437,0,5,5,4,33,0,10,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556581504
1690675961514,sensor-2,109,88,null,0,0,0,33375,0,6,5,4,-4,592,2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558885505
1690676086111,sensor-4,147,88,null,0,0,0,31312,0,6,5,4,-5,88,11,7,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556582426
1690676120773,sensor-1,147,88,null,0,0,0,31375,0,6,5,4,14,96,-9,0,1,0,8,5,4,0,0,0,0,0,0,11,9,7,0,0,0,0,0,0,0,2,3518,1556582404
1690676860229,sensor-2,110,88,null,0,0,0,33250,0,5,5,4,-5,759,4,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3546,1558886404
1690676983709,sensor-4,148,88,null,0,0,0,31250,0,6,5,4,1,160,11,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556583327
1690677020847,sensor-1,148,88,null,0,0,0,31312,0,5,5,4,22,95,0,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556583304
1690677760544,sensor-2,111,88,null,0,0,0,33187,0,7,5,4,16,803,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558887304
1690677884790,sensor-4,149,88,null,0,0,0,31187,0,7,5,4,2,326,12,7,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556584226
1690677920950,sensor-1,149,88,null,0,0,0,31250,0,5,5,4,23,0,-9,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1556584205
1690678660136,sensor-2,112,88,null,0,0,0,33062,0,6,5,4,0,688,2,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558888204
1690678784821,sensor-4,150,88,null,0,0,0,31125,0,7,5,4,-3,105,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3513,1556585126
1690678819821,sensor-1,150,88,null,0,0,0,31187,0,7,5,4,17,278,-4,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556585104
1690679560356,sensor-2,113,88,null,0,0,0,33000,0,7,5,4,6,656,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3546,1558889104
1690679682783,sensor-4,151,88,null,0,0,0,31062,0,7,5,4,-3,87,5,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556586026
1690679719939,sensor-1,151,88,null,0,0,0,31125,0,7,5,4,16,0,9,0,2,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1556586004
1690680460445,sensor-2,114,88,null,0,0,0,32875,0,7,5,4,6,636,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558890004
1690680585049,sensor-4,152,88,null,0,0,0,31062,0,8,5,4,12,90,12,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556586926
1690680619888,sensor-1,152,88,null,0,0,0,31125,0,7,5,4,21,139,-6,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556586904
1690681360203,sensor-2,115,88,null,0,0,0,32875,0,7,5,4,-3,635,2,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558890904
1690681482797,sensor-4,153,88,null,0,0,0,31062,0,5,5,4,1,160,11,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556587826
1690681519974,sensor-1,153,88,null,0,0,0,31125,0,8,5,4,21,237,-13,0,2,0,8,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556587804
1690682260090,sensor-2,116,88,null,0,0,0,32812,0,5,5,4,-3,621,-1,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558891804
1690682384705,sensor-4,154,88,null,0,0,0,31062,0,8,5,4,-3,339,13,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1556588726
1690682419968,sensor-1,154,88,null,0,0,0,31125,0,6,5,4,11,113,-3,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1556588704
1690683160692,sensor-2,117,88,null,0,0,0,32750,0,7,5,4,-6,736,4,9,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558892704
1690683284971,sensor-4,155,88,null,0,0,0,31062,0,7,5,4,-5,66,7,7,1,0,7,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556589626
1690683319951,sensor-1,155,88,null,0,0,0,31125,0,8,5,4,6,90,3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556589604
1690684060380,sensor-2,118,88,null,0,0,0,32687,0,6,5,4,-8,609,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558893604
1690684184959,sensor-4,156,88,null,0,0,0,31000,0,6,5,4,-2,47,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556590526
1690684219999,sensor-1,156,88,null,0,0,0,31125,0,5,5,4,14,48,2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556590504
1690684960433,sensor-2,119,88,null,0,0,0,32687,0,6,5,4,-6,634,1,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558894504
1690685082852,sensor-4,157,88,null,0,0,0,31000,0,5,5,4,-18,159,9,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556591426
1690685119938,sensor-1,157,88,null,0,0,0,31187,0,6,5,4,19,148,-4,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1556591404
1690685860452,sensor-2,120,88,null,0,0,0,32687,0,10,5,4,-4,539,-2,7,2,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558895404
1690685982951,sensor-4,158,88,null,0,0,0,31062,0,11,5,4,-5,217,4,7,2,0,21,8,6,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1556592326
1690686019965,sensor-1,158,88,null,0,0,0,31250,0,10,5,4,22,480,0,0,2,0,24,8,6,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556592304
1690686760925,sensor-2,121,88,null,0,0,0,32687,0,11,5,4,-5,628,-1,7,2,0,15,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558896304
1690686882918,sensor-4,159,88,null,0,0,0,31125,0,11,5,4,-7,123,1,7,1,0,17,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556593226
1690686920000,sensor-1,159,88,null,0,0,0,31312,0,8,5,4,26,137,-5,0,1,0,23,8,6,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556593204
1690687660421,sensor-2,122,88,null,0,0,0,32750,0,10,5,4,12,729,8,7,1,0,15,7,5,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558897205
1690687785195,sensor-4,160,88,null,0,0,0,31125,0,8,5,4,2,65,4,7,2,0,17,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556594126
1690687820035,sensor-1,160,88,null,0,0,0,31375,0,9,5,4,17,221,-11,0,2,0,21,8,6,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1556594104
1690688559857,sensor-2,123,88,null,0,0,0,32687,0,9,5,4,6,598,-3,7,1,0,12,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558898104
1690688685331,sensor-4,161,88,null,0,0,0,31187,0,9,5,4,1,61,17,7,2,0,14,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556595027
1690688720015,sensor-1,161,88,null,0,0,0,31437,0,6,5,4,16,24,0,0,1,0,17,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556595004
1690689459626,sensor-2,124,88,null,0,0,0,32687,0,6,5,4,-16,652,0,7,1,0,12,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558899004
1690689584576,sensor-4,162,88,null,0,0,0,31187,0,6,5,4,19,46,12,7,1,0,12,7,5,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3513,1556595926
1690689620016,sensor-1,162,88,null,0,0,0,31437,0,8,5,4,15,93,0,0,1,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556595904
1690690359585,sensor-2,125,88,null,0,0,0,32687,0,7,5,4,-2,756,5,7,1,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558899904
1690690482027,sensor-4,163,88,null,0,0,0,31250,0,10,5,4,-7,168,4,7,2,0,16,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556596826
1690690520166,sensor-1,163,88,null,0,0,0,31562,0,9,5,4,18,197,-5,0,2,0,16,7,5,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556596805
1690691259578,sensor-2,126,88,null,0,0,0,32750,0,8,5,4,-6,595,0,7,2,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3546,1558900804
1690691384009,sensor-4,164,88,null,0,0,0,31375,0,10,5,4,-2,83,12,7,2,0,15,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1556597726
1690691419068,sensor-1,164,88,null,0,0,0,31625,0,9,5,4,11,21,-4,0,1,0,18,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556597704
1690692159901,sensor-2,127,88,null,0,0,0,32750,0,9,5,4,7,593,0,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558901704
1690692284207,sensor-4,165,88,null,0,0,0,31437,0,11,5,4,9,41,12,7,2,0,13,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1556598626
1690692319102,sensor-1,165,88,null,0,0,0,31750,0,8,5,4,1,0,-3,0,1,0,16,7,5,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3518,1556598604
1690693059595,sensor-2,128,88,null,0,0,0,32812,0,9,5,4,-26,899,6,11,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558902604
1690693182093,sensor-4,166,88,null,0,0,0,31500,0,9,5,4,-8,0,8,7,2,0,12,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3513,1556599526
1690693219095,sensor-1,166,88,null,0,0,0,31875,0,9,5,4,20,0,11,0,1,0,16,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556599504
1690693959594,sensor-2,129,88,null,0,0,0,32812,0,11,5,4,17,780,5,9,2,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558903504
1690694082132,sensor-4,167,88,null,0,0,0,31625,0,10,5,4,5,126,5,7,2,0,12,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556600426
1690694119186,sensor-1,167,88,null,0,0,0,31937,0,8,5,4,10,0,1,0,1,0,16,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1556600404
1690694859487,sensor-2,130,88,null,0,0,0,32812,0,12,7,5,-7,542,4,7,2,0,12,7,5,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3546,1558904404
1690694982106,sensor-4,168,88,null,0,0,0,31625,0,9,5,4,-3,22,1,7,2,0,11,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3513,1556601326
1690695019128,sensor-1,168,88,null,0,0,0,32062,0,8,5,4,11,90,2,0,2,0,13,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556601304
1690695759896,sensor-2,131,88,null,0,0,0,32875,0,11,5,4,-2,559,2,7,2,0,13,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558905304
1690695884067,sensor-4,169,88,null,0,0,0,31750,0,10,5,4,1,130,6,7,2,0,12,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556602226
1690695919145,sensor-1,169,88,null,0,0,0,32187,0,7,5,4,19,159,-5,0,1,0,13,7,5,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1556602204
1690696659646,sensor-2,132,88,null,0,0,0,32875,0,10,5,4,-20,576,8,7,1,0,12,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558906204
1690696782222,sensor-4,170,88,null,0,0,0,31812,0,11,7,5,-6,19,12,7,2,0,14,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556603126
1690696819128,sensor-1,170,88,null,0,0,0,32250,0,8,5,4,13,22,-7,0,1,0,18,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556603104
1690697559845,sensor-2,133,88,null,0,0,0,32875,0,12,5,4,3,569,-4,7,2,0,14,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558907104
1690697684273,sensor-4,171,88,null,0,0,0,31875,0,10,5,4,1,20,15,7,2,0,14,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556604026
1690697719192,sensor-1,171,88,null,0,0,0,32312,0,9,5,4,5,44,-1,0,1,0,18,7,5,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3518,1556604004
1690698460100,sensor-2,134,88,null,0,0,0,32937,0,9,5,4,0,576,4,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558908004
1690698584283,sensor-4,172,88,null,0,0,0,31937,0,6,5,4,7,22,19,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556604926
1690698619098,sensor-1,172,88,null,0,0,0,32375,0,6,5,4,19,293,-11,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556604904
1690699360120,sensor-2,135,88,null,0,0,0,33000,0,6,5,4,-5,586,-5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558908905
1690699484309,sensor-4,173,88,null,0,0,0,32062,0,6,5,4,-2,43,15,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556605826
1690699519174,sensor-1,173,88,null,0,0,0,32500,0,6,5,4,15,122,-9,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556605804
1690700258826,sensor-2,136,88,null,0,0,0,33000,0,13,7,5,-11,606,3,9,2,0,15,7,5,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558909804
1690700384275,sensor-4,174,88,null,0,0,0,32125,0,7,5,4,2,179,13,7,1,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556606727
1690700419297,sensor-1,174,88,null,0,0,0,32500,0,9,5,4,37,0,-3,0,1,0,18,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556606704
1690701158757,sensor-2,137,88,null,0,0,0,33000,0,6,5,4,-6,685,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558910704
1690701281280,sensor-4,175,88,null,0,0,0,32125,0,6,5,4,-8,0,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556607626
1690701319201,sensor-1,175,88,null,0,0,0,32562,0,6,5,4,27,396,-11,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556607604
1690702058974,sensor-2,138,88,null,0,0,0,33000,0,6,5,4,-1,563,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558911604
1690702183286,sensor-4,176,88,null,0,0,0,32125,0,6,5,4,32,0,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556608526
1690702219284,sensor-1,176,88,null,0,0,0,32500,0,6,5,4,18,97,-4,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556608504
1690702958844,sensor-2,139,88,null,0,0,0,33000,0,5,5,4,-1,690,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558912504
1690703083419,sensor-4,177,88,null,0,0,0,32125,0,5,5,4,3,22,14,7,0,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556609426
1690703119234,sensor-1,177,88,null,0,0,0,32500,0,6,5,4,9,284,-10,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556609405
1690703858759,sensor-2,140,88,null,0,0,0,33062,0,6,5,4,-7,575,4,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3546,1558913404
1690703983152,sensor-4,178,88,null,0,0,0,32125,0,6,5,4,-4,22,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556610326
1690704018306,sensor-1,178,88,null,0,0,0,32562,0,5,4,3,21,0,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1556610304
1690704759179,sensor-2,141,88,null,0,0,0,33062,0,5,5,4,-1,689,-1,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3546,1558914304
1690704883435,sensor-4,179,88,null,0,0,0,32187,0,6,5,4,13,47,8,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556611226
1690704918291,sensor-1,179,88,null,0,0,0,32625,0,5,5,4,15,188,-10,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556611204
1690705659118,sensor-2,142,88,null,0,0,0,33062,0,12,7,5,-9,603,-5,7,1,0,17,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558915204
1690705781424,sensor-4,180,88,null,0,0,0,32187,0,9,5,4,0,141,7,7,1,0,11,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556612126
1690705818268,sensor-1,180,88,null,0,0,0,32625,0,7,5,4,9,0,0,0,1,0,15,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1556612104
1690706558802,sensor-2,143,88,null,0,0,0,33125,0,15,7,5,-7,510,7,7,2,0,16,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558916104
1690706683162,sensor-4,181,88,null,0,0,0,32250,0,8,5,4,13,241,3,8,1,0,14,7,5,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556613026
1690706718255,sensor-1,181,88,null,0,0,0,32625,0,9,5,4,5,69,-1,0,2,0,16,7,5,0,0,0,0,0,0,11,8,6,0,0,0,0,0,0,0,2,3518,1556613004
1690707459128,sensor-2,144,88,null,0,0,0,33125,0,14,7,5,1,649,3,7,2,0,14,7,5,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558917004
1690707583550,sensor-4,182,88,null,0,0,0,32250,0,6,5,4,-13,511,9,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556613926
1690707618344,sensor-1,182,88,null,0,0,0,32687,0,7,5,4,-2,218,-10,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556613904
1690708359076,sensor-2,145,88,null,0,0,0,33187,0,15,7,5,-2,685,4,8,2,0,19,7,5,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558917904
1690708483227,sensor-4,183,88,null,0,0,0,32375,0,13,5,4,-16,39,4,7,2,0,17,7,5,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556614826
1690708518282,sensor-1,183,88,null,0,0,0,32812,0,12,5,4,0,84,-7,0,2,0,21,8,6,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556614804
1690709259195,sensor-2,146,88,null,0,0,0,33187,0,6,5,4,0,637,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3546,1558918804
1690709381531,sensor-4,184,88,null,0,0,0,32375,0,6,5,4,-8,150,8,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556615726
1690709418366,sensor-1,184,88,null,0,0,0,32812,0,5,5,4,18,115,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556615704
1690710159082,sensor-2,147,88,null,0,0,0,33250,0,6,5,4,-16,625,6,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3546,1558919704
1690710283437,sensor-4,185,88,null,0,0,0,32437,0,6,5,4,-2,90,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556616626
1690710318376,sensor-1,185,88,null,0,0,0,32875,0,5,5,4,4,24,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556616604
1690711059105,sensor-2,148,88,null,0,0,0,33250,0,6,5,4,1,634,-2,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3546,1558920605
1690711181568,sensor-4,186,88,null,0,0,0,32437,0,6,5,4,-13,44,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556617526
1690711218344,sensor-1,186,88,null,0,0,0,32875,0,8,5,4,9,112,-4,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556617504
1690711958197,sensor-2,149,88,null,0,0,0,33187,0,7,5,4,1,547,-6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3546,1558921504
1690712081596,sensor-4,187,88,null,0,0,0,32437,0,6,5,4,-2,0,9,7,1,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3513,1556618427
