Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677807911926,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677807912455,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677807971803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677807971961,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677807972476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808031791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808031952,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808032507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808091807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808091958,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808092496,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808151797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808151965,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808152501,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808211753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808211956,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808212520,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808271849,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808272026,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808272535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808331885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808331966,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808332508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808391843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808392010,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808392602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808451867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808451988,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808452585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808511922,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808512018,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1677808512580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808571904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808572050,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808572596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677808631894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808632042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808632580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808691875,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808692034,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808692593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808751895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808752047,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808752594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808811832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808812060,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808812609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808871910,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808872077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808872621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808931855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808932075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808932615,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677808991948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677808992070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677808992618,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809051934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809052092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809052639,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809111939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809112097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809112662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809171978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809172090,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809172634,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809231947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809232098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809232664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809291971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809292127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809292660,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809351971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809352131,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809352661,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809411941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809412127,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809412666,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809472009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809472154,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809472681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809531999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809532134,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809532711,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809592027,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809592153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809592698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809652025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809652170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809652745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809712041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809712176,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809712729,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809772029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809772187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809772724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677809832038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809832182,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809832749,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809892062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809892190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809892734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1677809952062,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677809952230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677809952793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810012026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810012217,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810012764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810072141,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810072214,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810072771,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810132105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810132230,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810132786,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810192077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810192220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810192780,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810252097,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810252255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810252772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810312118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810312239,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810312801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810372102,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810372264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810372798,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810432118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810432266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810432806,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810492181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810492279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810492828,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810552203,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810552276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810552836,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810612085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810612273,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810612863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810672152,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810672290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810672849,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810732164,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810732306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810732848,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810792173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810792306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810792865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810852166,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810852324,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810852877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810912177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810912327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810912886,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677810972216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677810972344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677810972882,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811032216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811032355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811032910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811092222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811092363,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811092902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811152221,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811152347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811152932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811212376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811212932,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811215168,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811272248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811272387,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811272936,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811332245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811332403,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811332949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811392264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811392384,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811392946,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811452338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811452425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811452955,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811512270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811512426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811512971,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811572251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811572426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811572982,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811632302,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811632425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811632972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811692311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811692420,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811692992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811752307,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811752451,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811752992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811812235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811812448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811812992,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811872460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811873019,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811875272,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811932357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811932473,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811933037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677811992345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677811992492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677811993042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812052317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812052505,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812053062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812112379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812112513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812113042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812172371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812172512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812173096,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812232363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812232496,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812233105,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812292370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812292522,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812293091,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812352388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812352512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812353072,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812412332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812412525,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812413101,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812472396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812472526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812473108,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812532380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812532543,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812533095,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812592394,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812592548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812593106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812652383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812652560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812653115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812712432,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812712563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812713122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812772410,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812772564,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812773146,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812832426,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812832565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812833135,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812892448,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812892610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812893222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677812952444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677812952631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677812953165,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813012402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813012596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813013163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813072489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813072606,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813073190,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813132462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813132652,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813133181,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813192460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813192616,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813193200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813252478,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813252640,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813253203,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813312485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813312647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813313212,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813372516,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813372675,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813373243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813432494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813432661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813433217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813492485,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813492676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813493249,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813552520,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813552676,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813553246,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813612446,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813612696,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813613247,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813672570,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813672683,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813673266,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813732532,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813732687,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813733275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813792580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813792708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813793274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813852563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813852715,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813853304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813912692,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677813912714,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813913305,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677813972572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677813972729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677813973315,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814032579,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814032750,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814033320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814092614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814092741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814093320,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814152621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814152765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814153336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814212547,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677814212767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814216399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814272633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814272774,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814273336,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814332634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814332792,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814333353,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814392615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814392799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814393355,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814452624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814452802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814453389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814512654,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677814512826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814513381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814572653,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814572829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814573389,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814632650,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677814632853,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814633423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814692665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814692814,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814693391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814752667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814752843,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814753418,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814812607,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814812851,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814813416,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814872709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814872865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677814876553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814932722,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1677814932855,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1677814933440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677814992690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677814992864,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1677814993422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
